time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063812689963176,0.19348851131680814,0.00012807052908561312,2.1486391163751188e-06,5.184514836778956e-10,2.206983962353515e-13,0.0,0.0,0.0,0.0
3,0.0,0.7952756423771676,0.20440544024008578,0.00031622513361777635,2.689963897959898e-06,2.284280565729544e-09,9.496392140056169e-13,0.0,0.0,0.0,0.0
4,0.0,0.7837661325567896,0.21561852546574803,0.0006116338727980534,3.7020044350026753e-06,6.095975997111532e-09,4.2516405735530416e-12,3.569435212153232e-16,0.0,0.0,0.0
5,0.0,0.7718858769500305,0.22708420560861578,0.0010244094776777272,5.494539706996008e-06,1.3409347558328903e-08,1.4615425334500287e-11,4.444587933989881e-15,0.0,0.0,0.0
6,0.0,0.7596687486952943,0.23875814944011567,0.001564576441538103,8.498661139673506e-06,2.6720647981183215e-08,4.1236897368758704e-11,2.5348410131190017e-14,0.0,0.0,0.0
7,0.0,0.747149222055077,0.2505954555056624,0.00224199453627182,1.3277706624394821e-05,5.009461736470083e-08,1.0164671541546474e-10,9.803581542823153e-14,0.0,0.0,0.0
8,0.0,0.7343622362286278,0.26255085350951,0.0030662825870159064,2.053759282475472e-05,8.985414684400617e-08,2.275676540710868e-10,3.0432012259050283e-13,0.0,0.0,0.0
9,0.0,0.7213430582057478,0.2745789064700911,0.004046742987748378,3.113641833217138e-05,1.5544331513714612e-07,4.739437220658278e-10,8.185150234827719e-13,0.0,0.0,0.0
10,0.0,0.7081271452925539,0.28663421264813704,0.0051922874370749625,4.609321390437838e-05,2.604740308292002e-07,9.323073906363596e-10,1.9876530252897964e-12,2.1709442415533775e-16,0.0,0.0
11,0.0,0.5277266323190186,0.46120553881008675,0.01034948927340178,0.0007134505598427776,4.741949343809072e-06,1.46907575224885e-07,1.7828665055052673e-10,2.439957545660045e-12,5.689480935047848e-16,0.0
12,0.0,0.4903820968168498,0.4941819729832266,0.013921106818086688,0.0015033033576400895,1.1007584819420365e-05,5.116001016194694e-07,8.25684640581198e-10,1.3578320002725175e-11,8.68576763772687e-15,0.0
