time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.0990261583516083,2.1677109707968204e-05,1.188667441342599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650614724866672,0.13482846960260414,0.00010999064380118258,6.724387896367498e-08,2.304300062053248e-11,5.640949419973761e-15,0.0,0.0,0.0,0.0
3,0.0,0.8547478738741755,0.14498656683914407,0.0002653300219788935,2.2913429533431724e-07,1.303567383832719e-10,4.962910151757927e-14,0.0,0.0,0.0,0.0
4,0.0,0.8438973806456123,0.15560163110480396,0.000500325081023356,6.626302645639578e-07,5.379848669399709e-10,3.1102053305090217e-13,0.0,0.0,0.0,0.0
5,0.0,0.69925978872557,0.29937286608218067,0.0013435420319360914,2.375955298800768e-05,4.327003088782265e-08,3.3717616568897687e-10,1.17833610036659e-13,0.0,0.0,0.0
6,0.0,0.6873810587326941,0.3105608635716712,0.002028172172310227,2.981946766793593e-05,8.556545038680295e-08,4.897319167237911e-10,4.736493016869688e-13,0.0,0.0,0.0
7,0.0,0.6753598532628089,0.32172059113900153,0.0028807995175834746,3.8599730014195836e-05,1.5557653843181195e-07,7.727540838206043e-10,1.2982290214486625e-12,0.0,0.0,0.0
8,0.0,0.6438800842155885,0.35193467152949104,0.00411535716258574,6.952896532087539e-05,3.558346880373647e-07,2.287438209952662e-09,4.8830251624807144e-12,3.540521921174211e-15,0.0,0.0
9,0.0,0.5801295760225419,0.41352367648266974,0.00615027079200734,0.0001952975740260763,1.1639593079965979e-06,1.5137346219275336e-08,3.1964460724906206e-11,1.3513231458324904e-13,0.0,0.0
10,0.0,0.5245773601096548,0.4661446489415084,0.008792194977080198,0.0004824625503393839,3.2580811412470794e-06,7.517327917244324e-08,1.6550078047868162e-10,1.4935978966839103e-12,5.272777139804501e-16,0.0
11,0.0,0.5479857058258868,0.43517658696697004,0.013219103984051664,0.0035984539728829033,1.7987116730505747e-05,2.1593472610755033e-06,2.6608151875460924e-09,1.2532408494349246e-10,7.482080916832864e-14,9.864269937021419e-16
12,0.0,0.5531059286865831,0.4279650430440856,0.015117634183551313,0.003783139073126708,2.5893496227995873e-05,2.355817251892024e-06,5.5546652980052274e-09,1.4429616198583585e-10,2.085968600997351e-13,1.2161461419279328e-15
13,0.0,0.5583028282639143,0.42051879929761327,0.017152789944060314,0.003986939880012325,3.60262865883596e-05,2.6062335362083373e-06,9.918438605344755e-09,1.7538558301937052e-10,4.4678943812458087e-13,1.632520885123907e-15
14,0.0,0.5492042770990423,0.4138191815676554,0.03236593728780419,0.004475125546792484,0.0001316759505770325,3.7398589069588157e-06,6.214253337623991e-08,5.42831600011623e-10,3.8375383350371885e-12,1.618794353210247e-14
