time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1829893417170647,0.38676144574258126,16,1.0,1.0
2,1.1937880127679952,0.3956871501449973,43,0.9999999999999996,0.9999999999999996
3,1.2051207904102277,0.4047576286988814,54,0.9999999999999994,0.9999999999999994
4,1.2482238805137054,0.43382719660775154,66,0.9999999999999994,0.9999999999999994
5,1.2606403542896296,0.44194324837664795,68,0.9999999999999996,0.9999999999999996
6,1.2734689385415219,0.4500996291833141,74,0.999999999999999,0.9999999999999991
7,1.2866863377586153,0.458273741806388,76,0.9999999999999988,0.9999999999999991
8,1.5024879899639123,0.5217609085595631,106,0.9999999999999984,0.9999999999999984
9,1.5020319889739404,0.5252900773940008,106,0.9999999999999971,0.9999999999999973
10,1.501593159676292,0.5292390582107622,110,0.9999999999999973,0.9999999999999983
11,1.5011785933126336,0.5335913392766839,118,0.9999999999999971,0.9999999999999973
12,1.5007960138667498,0.5383294530612383,120,0.9999999999999964,0.9999999999999967
13,1.2936702755937106,0.5250657273774035,148,0.9999999999999963,0.9999999999999966
14,1.2878727271710053,0.5267990073009889,150,0.9999999999999959,0.9999999999999963
15,1.2825292122417782,0.5288166494089871,154,0.9999999999999961,0.9999999999999961
16,1.2776560409849682,0.5311204096084666,154,0.9999999999999957,0.9999999999999959
17,1.1044476524352091,0.46120957535119267,169,0.9999999999999948,0.999999999999995
18,1.10105839969786,0.47288135870849585,175,0.9999999999999947,0.9999999999999952
19,1.1064467574219539,0.47924719805126526,176,0.999999999999994,0.9999999999999943
20,1.1126403691055635,0.48617545719667205,178,0.9999999999999938,0.9999999999999942
21,1.1196283225576256,0.4936148879787388,180,0.9999999999999938,0.999999999999994
22,1.1273982072350535,0.5015127911572992,182,0.9999999999999932,0.9999999999999934
23,1.1359361614904797,0.5098159042753382,182,0.9999999999999923,0.9999999999999926
24,1.1452269248957774,0.5184711887921575,184,0.999999999999993,0.999999999999993
25,1.181004029155972,0.5524678651366238,189,0.9999999999999923,0.9999999999999923
26,1.1932977401194924,0.5617318263637634,189,0.9999999999999933,0.9999999999999933
27,1.298098925943681,0.631514437856083,193,0.9999999999999936,0.9999999999999939
28,1.3138104154067973,0.6394592826339653,193,0.9999999999999921,0.9999999999999922
29,1.365566834298301,0.6637306699319748,198,0.9999999999999921,0.9999999999999921
30,1.383681427100437,0.6719765535327836,196,0.9999999999999913,0.9999999999999913
31,1.4104982978911098,0.6836722709471246,198,0.9999999999999921,0.9999999999999921
32,1.4295066344944685,0.6916400677190799,198,0.9999999999999919,0.9999999999999919
33,1.6756678277926822,0.7699657227736958,200,0.9999999999999919,0.9999999999999919
34,1.692161280896614,0.7755950495817436,200,0.9999999999999931,0.9999999999999931
35,1.7086288272912933,0.7813754209765539,200,0.9999999999999922,0.9999999999999922
36,1.7250571392561582,0.7873171858771598,200,0.9999999999999912,0.9999999999999912
37,1.7414338974668353,0.793430444815693,200,0.9999999999999931,0.9999999999999931
38,1.8091728506117513,0.8271768078444338,200,0.9999999999999941,0.9999999999999941
39,1.8225744087827045,0.8345684650234111,200,0.9999999999999921,0.9999999999999921
40,1.8546608731103795,0.8655787281807649,200,0.9999999999999922,0.9999999999999922
41,1.8659631377985373,0.8742432023940631,200,0.9999999999999933,0.9999999999999933
42,1.817499709646984,1.0933694177659157,200,0.999999999999993,0.999999999999993
43,1.8199400218240083,1.1028622975654712,200,0.9999999999999928,0.9999999999999928
44,1.8226718381092013,1.1123725079744315,200,0.9999999999999923,0.9999999999999923
45,1.825705975645088,1.1218894178486334,200,0.9999999999999938,0.9999999999999938
46,1.7432561281922103,1.2395267852186138,200,0.9999999999999939,0.9999999999999939
47,1.7481677235563324,1.2452773192633155,200,0.9999999999999929,0.9999999999999929
48,1.7441287450131662,1.2725359226915631,200,0.9999999999999929,0.9999999999999929
49,1.7516983806798034,1.2766038050918027,200,0.9999999999999942,0.9999999999999942
50,1.7598312090513728,1.2806002989110583,198,0.9999999999999933,0.9999999999999933
51,2.0342500549998688,1.1305565385453649,200,0.9999999999999922,0.9999999999999922
52,2.047909678647764,1.1220596666362253,200,0.9999999999999934,0.9999999999999934
53,2.0584002000338812,1.1188693868052622,198,0.9999999999999918,0.9999999999999918
54,2.0714672072993174,1.0619686939898827,200,0.9999999999999934,0.9999999999999934
55,2.07788562028815,1.061249670036477,200,0.9999999999999932,0.9999999999999932
56,1.8458991440801071,1.0633994183311108,200,0.9999999999999939,0.9999999999999939
57,1.6348106164648013,1.0709352168659847,200,0.9999999999999936,0.9999999999999936
58,1.6700552022964692,1.0533999206568494,200,0.9999999999999933,0.9999999999999933
59,1.6857893190444648,1.0549293808742612,200,0.9999999999999936,0.9999999999999936
60,1.7017593866815255,1.05644542092579,200,0.9999999999999937,0.9999999999999937
61,1.8437673617767403,1.034288436996612,200,0.9999999999999947,0.9999999999999947
62,1.9656280635606544,1.0183117501470318,200,0.9999999999999941,0.9999999999999941
63,1.9846307719024634,1.0205139202386164,200,0.9999999999999951,0.9999999999999951
64,2.1656218379464747,1.1892002011491296,200,0.9999999999999947,0.9999999999999947
65,2.17424639987848,1.1995505021212876,200,0.9999999999999938,0.9999999999999938
66,2.182969849950694,1.209965800089884,200,0.9999999999999947,0.9999999999999947
67,2.191798405051682,1.220436132992427,200,0.9999999999999937,0.9999999999999937
68,2.2007378926816648,1.2309520496567936,200,0.9999999999999944,0.9999999999999944
69,2.184389453817361,1.3192351918088545,200,0.9999999999999943,0.9999999999999943
70,2.1930357929196562,1.3290456456939632,200,0.9999999999999943,0.9999999999999943
71,2.201911500015771,1.3388016909831317,200,0.9999999999999947,0.9999999999999947
72,2.2110171597183337,1.3484993850489921,200,0.9999999999999951,0.9999999999999951
73,2.220352678118834,1.3581353711531408,200,0.9999999999999929,0.9999999999999929
74,2.2299172917123915,1.3677068707816487,200,0.9999999999999949,0.9999999999999949
75,2.239709579591673,1.3772116749824201,200,0.9999999999999954,0.9999999999999954
76,2.249727478791966,1.3866481346835244,200,0.9999999999999956,0.9999999999999956
77,2.2529347793537218,1.4519637794238271,200,0.9999999999999966,0.9999999999999966
78,2.2645449814132923,1.4594921493228399,200,0.9999999999999947,0.9999999999999947
79,2.386064998026505,1.504901648146688,200,0.9999999999999956,0.9999999999999956
80,2.401665106811291,1.505681147085359,200,0.9999999999999956,0.9999999999999956
81,2.56768002733528,1.4203346698791666,200,0.9999999999999961,0.9999999999999961
82,2.5807412630375364,1.4190919456569797,200,0.9999999999999954,0.9999999999999954
83,2.5937726965087764,1.4180648857140026,200,0.9999999999999959,0.9999999999999959
84,2.606765707411758,1.4172644433755577,200,0.9999999999999953,0.9999999999999953
85,2.619712155563316,1.4167012616839125,200,0.9999999999999967,0.9999999999999967
86,2.632604380538005,1.4163856311997285,200,0.9999999999999962,0.9999999999999962
87,2.6454351998211068,1.4163274492536282,200,0.9999999999999967,0.9999999999999967
88,2.65819790560702,1.4165361809585135,200,0.9999999999999956,0.9999999999999956
89,2.6856178048989716,1.4067453692720835,200,0.9999999999999958,0.9999999999999958
90,2.6941036739354205,1.4101978552517633,200,0.9999999999999961,0.9999999999999961
91,2.64002835607044,1.4739159024782342,200,0.9999999999999966,0.9999999999999966
92,2.6308221898844084,1.49229630538287,200,0.9999999999999964,0.9999999999999964
93,2.6353896987610073,1.4985515204123965,200,0.999999999999997,0.999999999999997
94,2.529161319496567,1.5919259067941136,200,0.999999999999997,0.999999999999997
95,2.53453721144644,1.5965078775707529,200,0.9999999999999956,0.9999999999999956
96,2.5144507949972827,1.6013596770315592,200,0.9999999999999968,0.9999999999999968
97,2.728399945048202,1.4016007316980277,200,0.9999999999999968,0.9999999999999968
98,2.739132547835351,1.4053545075979679,200,0.9999999999999966,0.9999999999999966
99,2.7497594940654864,1.409453702213771,200,0.9999999999999972,0.9999999999999972
100,2.760281723887984,1.4138966016859595,200,0.9999999999999968,0.9999999999999968
101,2.7707003734259823,1.4186809725378153,200,0.9999999999999964,0.9999999999999964
102,2.7810167605773386,1.4238040856504732,200,0.9999999999999973,0.9999999999999973
103,2.791232371710101,1.4292627411042411,200,0.9999999999999974,0.9999999999999974
104,2.801348849295155,1.4350532935847315,200,0.9999999999999972,0.9999999999999972
105,2.811367980508932,1.4411716780664892,200,0.9999999999999969,0.9999999999999969
106,2.821291686829419,1.447613435504745,200,0.9999999999999968,0.9999999999999968
107,2.831122014639006,1.454373738287149,200,0.9999999999999973,0.9999999999999973
108,2.8408611268382526,1.4614474152211854,200,0.9999999999999979,0.9999999999999979
109,2.881985734705628,1.484891486253637,200,0.9999999999999969,0.9999999999999969
110,2.8913660582151772,1.4929076466530016,200,0.9999999999999972,0.9999999999999972
111,2.8940760736536424,1.5194763418011359,200,0.9999999999999978,0.9999999999999978
112,2.903316505405377,1.5290358026222608,200,0.9999999999999982,0.9999999999999982
113,2.9124962826750918,1.5388364645685606,200,0.9999999999999976,0.9999999999999976
114,2.9216182189377875,1.5488712976727317,200,0.9999999999999966,0.9999999999999966
115,2.9306851913034664,1.5591331721313801,200,0.9999999999999978,0.9999999999999978
116,2.944807817340264,1.7067044631798394,200,0.9999999999999978,0.9999999999999978
117,2.9566136518551493,1.7175059411206237,200,0.9999999999999986,0.9999999999999986
118,2.968452049046446,1.7283572572637336,200,0.9999999999999994,0.9999999999999994
119,3.031054168328067,1.7859345599830363,200,0.9999999999999979,0.9999999999999979
120,3.062833589445134,1.809187656853406,200,0.999999999999999,0.999999999999999
121,3.0764274183713907,1.818652499504774,200,0.9999999999999982,0.9999999999999982
122,3.090048494351537,1.8281489167485978,200,0.9999999999999991,0.9999999999999991
123,3.338233380333149,1.8574407126580896,200,0.9999999999999988,0.9999999999999988
124,3.352703146369202,1.8629293134239484,200,0.9999999999999994,0.9999999999999994
125,3.367144002547945,1.8685350629285025,200,0.9999999999999989,0.9999999999999989
126,3.3815535174356097,1.874260801930554,200,0.9999999999999987,0.9999999999999987
127,3.4274010896584,1.9049668019124244,200,0.9999999999999997,0.9999999999999997
128,3.4977282243114503,1.914473214620081,200,1.0,1.0
129,3.5113431959304355,1.921146804120758,200,0.999999999999999,0.999999999999999
130,3.569473766629676,2.153860567333839,200,0.9999999999999993,0.9999999999999993
131,3.562944827490531,2.1527628329101263,200,0.9999999999999988,0.9999999999999988
132,3.5683040011410667,2.1546330050692184,200,0.999999999999999,0.999999999999999
133,3.571941697786804,2.155060128045706,200,1.0,1.0
134,3.5774913667772275,2.1568946420280644,200,0.999999999999999,0.999999999999999
135,3.5831190349828206,2.1587948513080146,200,0.9999999999999987,0.9999999999999987
136,3.588820877677954,2.160763224800455,200,0.9999999999999999,0.9999999999999999
137,3.5607315146744822,2.053853346728046,200,1.0000000000000002,1.0000000000000002
138,3.56692065930109,2.0534758256461716,200,1.0000000000000004,1.0000000000000004
139,3.573098749045048,2.0532648028338683,200,0.9999999999999997,0.9999999999999997
140,3.5792627811513142,2.0532238963408806,200,1.0000000000000007,1.0000000000000007
141,3.585410017758466,2.053356409371482,200,0.9999999999999994,0.9999999999999994
142,3.518533433207771,1.9256077498980246,200,1.0000000000000002,1.0000000000000002
143,3.464359094624055,1.9631386532199173,200,1.0000000000000004,1.0000000000000004
144,3.446951961891805,2.004134184110174,200,1.0000000000000009,1.0000000000000009
145,3.5224720818554047,2.1094234131398264,200,1.0000000000000004,1.0000000000000004
146,3.5546155244380655,2.1193295124692617,200,1.0000000000000002,1.0000000000000002
147,3.5674465303121368,2.1273125205198236,200,1.000000000000001,1.000000000000001
148,3.5803231458917266,2.1352898381903382,200,1.0000000000000007,1.0000000000000007
149,3.5932445627604745,2.1432604488197295,200,1.0000000000000007,1.0000000000000007
150,3.6062099899318465,2.151223408909502,200,1.0000000000000002,1.0000000000000002
151,3.6192186511528384,2.15917785713252,200,1.0,1.0
152,3.6322697822753307,2.167123023145972,200,0.9999999999999998,0.9999999999999998
153,3.7574672244735314,2.1690488722758694,200,0.9999999999999998,0.9999999999999998
154,3.771422897164132,2.1760479321440362,200,1.0,1.0
155,3.785375497962767,2.1830931754818605,200,0.9999999999999998,0.9999999999999998
156,3.7993234829017197,2.1901874567770787,200,1.0000000000000007,1.0000000000000007
157,3.9932071120952886,2.4241810446678564,200,1.0000000000000009,1.0000000000000009
158,4.000434383198627,2.4311805993720244,200,1.0000000000000013,1.0000000000000013
159,4.007752166099783,2.4381960550046102,200,1.000000000000001,1.000000000000001
