time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4591717136929973e-05,0.290575261677668,0.9751223593747225,0.0001847159780796437,0.0,0.0,0.0
2,0.0,4.157843051300488e-13,3.793300177241109e-09,0.00014170454708796367,0.30349933883641184,0.9726315055544368,0.0007352770340347111,2.0256568399238738e-08,2.221142716922758e-12,0.0
3,0.0,6.733479945319735e-12,3.46855237852685e-08,0.0003263732353583888,0.3165429827573015,0.9699714841117751,0.0016459054317409048,1.817210948369685e-07,3.545163721418531e-11,2.0115176542499815e-16
4,6.036375765750177e-16,4.258409293553429e-11,1.4092518116028055e-07,0.0005936626267230679,0.3296907642698655,0.9671369265609513,0.0029103083087100635,7.244480922634386e-07,2.210067357552185e-10,5.68798138937493e-15
5,7.05761740872872e-13,1.7940159924986625e-09,1.1737595552889857e-05,0.0010388016597525512,0.49150848020602445,0.9176753515444089,0.0043982081046033735,5.7870589927264915e-05,8.91526302548035e-09,3.754695655188699e-12
6,1.6487858752011894e-12,6.679917664475844e-09,1.4148481991704916e-05,0.0016189637237832054,0.5049609124681113,0.9121313425717428,0.006179790608642972,6.884135708952799e-05,3.2860263192757507e-08,8.562012080782328e-12
7,4.583841678949175e-12,1.5747241065737793e-08,1.7478552957927664e-05,0.002339890418094871,0.5183410939209121,0.906356421966384,0.0082468844335196,8.309526767502509e-05,7.655252353340328e-08,2.3268926756466888e-11
8,1.1951052069362443e-11,3.045432064779873e-08,2.195015369072003e-05,0.0032072380863626014,0.531635493227874,0.9003493425870251,0.010590992386656298,0.00010124155768466923,1.4589633777883216e-07,5.960081083237701e-11
9,2.7959396112743406e-11,5.276166843213587e-08,2.7833241421020422e-05,0.004226564796041663,0.5448309166130547,0.8941092853667064,0.013203313399074212,0.0001239781082517857,2.4843502366578184e-07,1.37319445367062e-10
10,5.92584628554166e-11,8.524032063486071e-08,3.544729256477226e-05,0.005403317276216222,0.557914528650618,0.8876358818542621,0.01607476539309372,0.00015208810104312104,3.9361224310410826e-07,2.8679685562624276e-10
11,1.1583340429098579e-10,1.3119837237816938e-07,4.516314906868154e-05,0.006742817821500322,0.570873871485813,0.8809292351448051,0.019196008393483257,0.00018643653003928297,5.930618961310593e-07,5.522775848646006e-10
12,2.1216922229786384e-10,1.9482629454412664e-07,5.7404798823387566e-05,0.008250251196072684,0.5836968824429527,0.8739899390904565,0.022557467803884575,0.00022796657567911158,8.609250191404272e-07,9.959322767654348e-10
13,3.687374867538359e-10,2.8136159147106364e-07,7.265108507524613e-05,0.009930651572994335,0.596371909983453,0.8668190956903988,0.02614935777134328,0.0002776958475157911,1.2141920496532206e-06,1.7028151722576062e-09
