time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0070017131854536,0.08352142631136607,39,0.9999999999999999,0.9999999999999999
3,1.0109229137509488,0.10418231084751876,51,1.0,1.0
4,1.0156998107891275,0.12470985993377454,53,1.0000000000000004,1.0000000000000004
5,1.0213230589960285,0.14507751792293086,57,1.0,1.0
6,1.0277816947203422,0.16525984782501277,59,0.9999999999999994,0.9999999999999996
7,1.0851223659452254,0.2824609542086156,79,0.9999999999999993,0.9999999999999994
8,1.0964270765211357,0.29949984699558213,81,0.9999999999999984,0.9999999999999984
9,1.1084269261371535,0.31634431819376135,81,0.9999999999999992,0.9999999999999993
10,1.1210995867787779,0.33295672606754656,81,0.9999999999999982,0.999999999999999
11,1.2489204369665559,0.44810983544280947,105,0.999999999999998,0.9999999999999982
12,1.2646249569142527,0.45949583605543715,105,0.9999999999999978,0.999999999999998
13,1.2807289726951838,0.47070052899230974,107,0.999999999999998,0.9999999999999981
14,1.359937673321453,0.5117957017823653,123,0.9999999999999964,0.999999999999997
15,1.3965370038711817,0.528336440388061,127,0.9999999999999973,0.9999999999999977
16,1.4128399299659715,0.5365525670191519,129,0.9999999999999961,0.9999999999999963
17,1.429305655098741,0.5447198633033745,129,0.9999999999999962,0.9999999999999967
18,1.4459111621940937,0.5528441772274604,131,0.9999999999999957,0.9999999999999959
19,1.4626340435705165,0.5609331093171062,133,0.9999999999999968,0.999999999999997
20,1.4794525656274762,0.5689958006348325,133,0.9999999999999951,0.9999999999999958
21,1.513713658498835,0.5822950994845963,145,0.9999999999999954,0.9999999999999961
22,1.530122812409577,0.5901081803461213,145,0.9999999999999951,0.9999999999999958
23,1.5465453059926002,0.597974397217387,149,0.9999999999999938,0.9999999999999944
24,1.562964216938759,0.6059059891251356,153,0.9999999999999936,0.999999999999994
25,1.6187729448477024,0.62954394106958,162,0.9999999999999925,0.9999999999999932
26,1.6330427661867724,0.6377438908009436,162,0.9999999999999922,0.9999999999999927
27,1.6472316706399996,0.6461516339731692,166,0.9999999999999918,0.9999999999999919
28,1.7546473343422682,0.719149197717102,188,0.9999999999999915,0.9999999999999917
29,1.7678360571858167,0.7294986035170758,188,0.9999999999999911,0.9999999999999911
30,1.7809151433463648,0.740055006973284,188,0.9999999999999908,0.9999999999999909
31,1.7938868451150713,0.7508128165759781,188,0.9999999999999908,0.9999999999999911
32,1.8067542332779052,0.7617655371092529,189,0.9999999999999909,0.9999999999999911
33,1.8195211522471668,0.7729058326407496,191,0.9999999999999908,0.9999999999999908
34,1.833182434680839,0.7899426961080647,191,0.99999999999999,0.99999999999999
35,1.845455826513249,0.8015608339616588,191,0.9999999999999898,0.9999999999999898
36,1.8578492108410962,0.8393844775791685,196,0.99999999999999,0.9999999999999901
37,1.8688589388771844,0.8516832752195486,196,0.9999999999999907,0.9999999999999908
38,1.8798456536597146,0.8640876679053261,197,0.9999999999999892,0.9999999999999892
39,1.8697401817106236,0.9782026345131288,197,0.9999999999999908,0.9999999999999908
40,1.8781795036732039,0.9906501278631868,197,0.9999999999999898,0.9999999999999898
41,1.8867874570718612,1.0030701655915963,197,0.9999999999999897,0.9999999999999897
42,1.883314195661093,1.0643133309213595,197,0.999999999999989,0.999999999999989
43,1.9090422526624837,1.1473006875047906,199,0.99999999999999,0.99999999999999
44,1.941751882000635,1.2801538811663224,200,0.9999999999999915,0.9999999999999915
45,1.9531790860365703,1.2869216279109181,198,0.99999999999999,0.99999999999999
46,1.9650416232655576,1.2935463238179608,200,0.9999999999999906,0.9999999999999906
47,1.9773295416863308,1.3000257614291966,200,0.9999999999999906,0.9999999999999906
48,1.9900320447592819,1.3063583208678504,200,0.9999999999999903,0.9999999999999903
49,2.003137540464895,1.312542989947847,200,0.999999999999991,0.999999999999991
50,2.016633692899936,1.3185793827499033,200,0.9999999999999918,0.9999999999999918
51,2.0596736300956096,1.3430503207485052,200,0.9999999999999903,0.9999999999999903
52,2.0743204733790943,1.3477595211998594,200,0.9999999999999908,0.9999999999999908
53,2.0893014998364627,1.3523365518187094,200,0.999999999999992,0.999999999999992
54,2.2154270567236236,1.3800796927621748,200,0.9999999999999908,0.9999999999999908
55,2.2310564162488995,1.3818503966379105,200,0.999999999999991,0.999999999999991
56,2.2468865214449067,1.383578859534767,200,0.999999999999991,0.999999999999991
57,2.595997544967939,1.3972755425880865,200,0.9999999999999908,0.9999999999999908
58,2.6381630823518685,1.479547987175281,200,0.9999999999999912,0.9999999999999912
59,2.6437472798067727,1.4861116295992653,200,0.9999999999999907,0.9999999999999907
60,2.5860971896783913,1.561381028106472,200,0.9999999999999902,0.9999999999999902
61,2.5902043509050197,1.5672384190735968,200,0.9999999999999916,0.9999999999999916
62,2.546369528788036,1.6094709272491197,200,0.9999999999999908,0.9999999999999908
63,2.550899507515371,1.6138950490486088,200,0.999999999999992,0.999999999999992
64,2.5556119348773843,1.6183374151710677,200,0.9999999999999919,0.9999999999999919
65,2.560499948842776,1.6228026311357866,200,0.9999999999999909,0.9999999999999909
66,2.5655563364453,1.6272956053178034,200,0.9999999999999911,0.9999999999999911
67,2.570773574162252,1.6318215177637085,200,0.9999999999999915,0.9999999999999915
68,2.576143869525132,1.6363857875310204,200,0.999999999999991,0.999999999999991
69,2.5300473784201394,1.65724830760167,200,0.9999999999999913,0.9999999999999913
70,2.53820923772909,1.6584442464352507,200,0.9999999999999908,0.9999999999999908
71,2.5438538117402634,1.6548443186176813,200,0.9999999999999918,0.9999999999999918
72,2.6038151011902726,1.5543712618527596,200,0.9999999999999911,0.9999999999999911
73,2.6330698711962093,1.5253424151678139,200,0.999999999999991,0.999999999999991
74,2.6451299074489216,1.5231072599686624,200,0.9999999999999918,0.9999999999999918
75,2.6570921213446326,1.521152741341505,200,0.9999999999999916,0.9999999999999916
76,2.6689512118361884,1.5194880761930862,200,0.9999999999999926,0.9999999999999926
77,2.680702558581638,1.5181217590729612,200,0.9999999999999915,0.9999999999999915
78,2.6923422109302795,1.5170615243971688,200,0.9999999999999926,0.9999999999999926
79,2.7038668748966956,1.5163143135676078,200,0.9999999999999926,0.9999999999999926
80,2.731523732387115,1.4928277446335907,200,0.9999999999999915,0.9999999999999915
81,2.742694826810548,1.4933903494280383,200,0.9999999999999923,0.9999999999999923
82,2.7537362086026156,1.4943037690449663,200,0.9999999999999922,0.9999999999999922
83,2.764648481095316,1.4955696104889709,200,0.9999999999999916,0.9999999999999916
84,2.7843913562000333,1.4877693323598624,200,0.9999999999999928,0.9999999999999928
85,2.812472658265703,1.4886182551627414,200,0.9999999999999926,0.9999999999999926
86,2.8275904372878387,1.5087118973986142,200,0.999999999999993,0.999999999999993
87,2.8414170910003107,1.5583646912760112,200,0.9999999999999929,0.9999999999999929
88,2.8512364242672676,1.5664768296463216,200,0.9999999999999931,0.9999999999999931
89,2.8610360503774417,1.574775105405374,200,0.999999999999993,0.999999999999993
90,2.870818140700297,1.583254234801348,200,0.9999999999999934,0.9999999999999934
91,2.8810121355437572,1.5958294639247943,200,0.9999999999999939,0.9999999999999939
92,2.8908225017221967,1.604691208875405,200,0.999999999999993,0.999999999999993
93,2.900624346387286,1.6137128903049647,200,0.9999999999999928,0.9999999999999928
94,2.9104193361798,1.6228897778580584,200,0.9999999999999932,0.9999999999999932
95,2.9202090749441183,1.6322172090974554,200,0.9999999999999927,0.9999999999999927
