time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.816609383712356e-05,0.2403615291545112,0.9835063456956373,0.00019114109837949577,0.0,0.0,0.0
2,0.0,3.385492803048959e-13,3.0886664771623237e-09,0.0001157341518979692,0.25266552412566656,0.9816355645066033,0.0007612393821079333,2.0961202164836747e-08,2.2984360017017033e-12,0.0
3,0.0,5.491085827411381e-12,2.8300008733982647e-08,0.0002673522960626807,0.26513908720061063,0.9796189346125402,0.001704885663768039,1.8810660952317338e-07,3.6694454029975756e-11,2.15834856007795e-16
4,5.109718324468119e-16,3.477944664414226e-11,1.1521169093403951e-07,0.0004877198744892354,0.27776707843747606,0.9774505512732061,0.0030161225891784252,7.501615744969474e-07,2.2881237094274474e-10,5.956124542222297e-15
5,6.884503942808426e-15,1.4094601309679963e-10,3.256285759863419e-07,0.000781578833563542,0.2905342430420383,0.9751245115730769,0.00468846322389827,2.077248243487273e-06,9.130426648956468e-10,5.532159209598398e-14
6,9.061313904959976e-13,1.5399052352596523e-09,6.844931549777884e-06,0.0012096856028990534,0.3829347746537756,0.9539935952990928,0.006641923066355361,4.165080611249568e-05,9.550790420037234e-09,5.9883903446003094e-12
7,1.8591474611219284e-12,4.959725767256796e-09,8.876462338142783e-06,0.0017421263825804399,0.3964148638448705,0.950209509325258,0.008918139703219606,5.335938096736494e-05,3.033977599219744e-08,1.2040852391903326e-11
8,4.4205137618580665e-12,1.1271187678729551e-08,1.1663100297895269e-05,0.0023841494214855014,0.40991350672242516,0.9462215220755845,0.011508855357814545,6.87430029597801e-05,6.809567289274856e-08,2.8018742524719945e-11
9,1.0347826903040455e-11,2.16774465725997e-08,1.5405140972753713e-05,0.0031409713742026,0.42341570329204026,0.9420256244279233,0.01440542510985389,8.858270344068707e-05,1.2918654045141742e-07,6.439614765940941e-11
10,2.2682051302950532e-11,3.77948609957969e-08,2.0340421620543232e-05,0.0040177660785341695,0.4369066415665753,0.9376181137887364,0.017598840200630086,0.00011375785558986338,2.2182893167666633e-07,1.389246037866573e-10
11,4.629918416134977e-11,6.174776542977058e-08,2.6746082476798046e-05,0.005019653190330358,0.4503717254093095,0.9329956250241793,0.021079752128074752,0.00014524274870607627,3.5641745372203787e-07,2.7941355938498104e-10
12,8.864591556460994e-11,9.62777828490242e-08,3.494028996759215e-05,0.006151686692626764,0.4637966012044177,0.9281551602709283,0.0248384971744725,0.00018410299464169136,5.458861951950346e-07,5.272872487497478e-10
13,1.6069985654248812e-10,1.4486824353354042e-07,4.5283917194975805e-05,0.007418843304588263,0.47716718327709495,0.9230941174826741,0.028865121279601984,0.0002314917719478668,8.061003556099968e-07,9.42048428586089e-10
14,2.782003235659416e-10,2.1188424798983954e-07,5.8182177007080874e-05,0.008826010816967635,0.4904696779918849,0.9178103175740644,0.033149405172301326,0.00028864591349422755,1.156276330970124e-06,1.6067885725615836e-09
15,4.6320478952981953e-10,3.0272888251677706e-07,7.408620296185249e-05,0.010377976381923391,0.5036906064642425,0.9123020300303921,0.03768088967406519,0.000356881843540446,1.6194284343572452e-06,2.634895656350841e-09
