time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435204,0.1532732374094281,3.3578305780163135e-05,1.8412712466761329e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364079828619932,0.16345131835878818,0.0001406645951569838,3.418200441286698e-08,2.057019704814496e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8256193484342034,0.17404949290302385,0.0003309645446269346,1.9407714809488217e-07,4.0991630111067896e-11,6.07223893830327e-15,0.0,0.0,0.0,0.0
4,0.0,0.7317039801801591,0.2674783736498154,0.0008123650656505402,5.273864857923862e-06,7.2197348513710164e-09,1.977693896833723e-11,4.982093483874547e-15,0.0,0.0,0.0
5,0.0,0.7198602684408348,0.27879637397464485,0.0013355851536726337,7.755736985779739e-06,1.6655983245295747e-08,3.785117600667374e-11,2.677244375649156e-14,0.0,0.0,0.0
6,0.0,0.7077942333320719,0.29018529345679767,0.002008597157161907,1.1841322647997435e-05,3.465137630121998e-08,7.985157642023579e-11,9.147655609989301e-14,0.0,0.0,0.0
7,0.0,0.5934110214319371,0.3994300031711938,0.005221287026507946,0.0019341429550207678,3.0871344102536992e-06,4.5811734375035147e-07,1.6098484276085173e-10,2.59898973786737e-12,0.0,0.0
8,0.0,0.5993291349932867,0.3909844614929999,0.007655158323466388,0.002021862904787349,8.882474422163068e-06,4.986792993443288e-07,1.127967191711019e-09,3.765197583037784e-12,2.8888476611207686e-15,0.0
9,0.0,0.6063210304676365,0.38246175787032755,0.009077395583111133,0.002125786935825258,1.3463405180129518e-05,5.636646294940408e-07,2.066633262200225e-09,6.6446177031849765e-12,9.116710574987073e-15,0.0
10,0.0,0.6132614927141615,0.37385826848980847,0.010617992918657039,0.0022422838123409266,1.9306950331123007e-05,6.51677240634732e-07,3.4253397375170215e-09,1.2093834796297125e-11,2.3351581755038367e-14,0.0
11,0.0,0.657956045773758,0.3272017217232222,0.011952896662955768,0.0028580561935596972,3.0058366856776185e-05,1.2139583459201833e-06,7.2656540242269555e-09,5.548876908990446e-11,1.54696749342356e-13,2.1954760648857266e-16
12,0.0,0.665288739165236,0.3181365393418565,0.013523192702573739,0.0030099582309831316,4.014265930479219e-05,1.4167911440824368e-06,1.1025972587652212e-08,8.262340459239758e-11,3.009886886973224e-13,4.1283928865732644e-16
13,0.0,0.6724048741955159,0.30920872613962036,0.015155772135789553,0.003176742674291285,5.2190170102809964e-05,1.6784500289738313e-06,1.6109397390234527e-08,1.2469632470113299e-10,5.520324036185205e-13,7.765769299227583e-16
14,0.0,0.7194615325049429,0.2601698890755011,0.016286271325849123,0.004004363089392234,7.474790536774092e-05,3.1638893070077336e-06,3.17954081216417e-08,4.121368488141304e-10,2.0801195643983266e-12,8.963527056820915e-15
15,0.0,0.7261030378473361,0.2517985618606377,0.01779215618767225,0.004208974836278257,9.351955111206517e-05,3.704552763561414e-06,4.4597057218741885e-08,5.636827990090595e-10,3.4401627706658104e-12,1.3962247032867644e-14
16,0.0,0.7323622773400272,0.24378019615544788,0.01930873721268278,0.004429190133315016,0.00011516335261944281,4.373803457745151e-06,6.121831456811936e-08,7.785903713610562e-10,5.515291127647869e-12,2.3310870113672293e-14
17,0.0,0.7382160097842008,0.23614772250072846,0.02082561167882104,0.004665463028096393,0.00013991283424120637,5.196487332549289e-06,8.259869317620334e-08,1.079215568831478e-09,8.623913125377598e-12,3.986147602971187e-14
18,0.0,0.8861386793871663,0.08532251442170727,0.01957684736159636,0.008687758247877066,0.0002458844253364754,2.7969615490566648e-05,3.2971405261401306e-07,1.673980876407505e-08,8.450044193237025e-11,2.456088349583106e-12
19,0.0,0.8872414935291808,0.08336445917596325,0.020132633925883953,0.008938774444138122,0.00029155207586653077,3.06285390582023e-05,4.388178760529717e-07,1.93593980934948e-08,1.296570787965461e-10,2.969357093493606e-12
20,0.0,0.9069551984157255,0.05486416076331938,0.022603097036764917,0.015028387659484265,0.0004095519535935546,0.00013807817449852975,1.3212105045438698e-06,2.0397551117372198e-07,7.46034460786896e-10,6.455476785973338e-11
21,0.0,0.510086942862221,0.42559311509666453,0.036138570969969475,0.027443840323578966,0.0002307070934126414,0.0005030801096818643,2.0082025198695374e-06,1.7315124148400307e-06,2.795550586839183e-09,1.0339768880811794e-09
22,0.0,0.6388832539109522,0.29180803849120285,0.025481096080398294,0.04299122190618388,0.0002844747719137177,0.0005473298891539842,8.787650154994055e-07,3.6984845422188685e-06,3.8433414015075355e-09,3.857286576631844e-09
23,0.0,0.646562091640876,0.2838571618315939,0.02549123419399116,0.04316805429165025,0.0003744512144096262,0.000541701500274302,1.5695007939099198e-06,3.723802675875098e-06,8.077899130532683e-09,3.945826226757535e-09
24,0.0,0.6634879173533446,0.2669334884605803,0.024971508764369238,0.04357787485266028,0.0004932856395798385,0.0005297046790628798,2.4035827351678535e-06,3.7985984949545403e-06,1.385107975468751e-08,4.218083332759433e-09
25,0.0,0.6705916062043676,0.2595525842365882,0.024971453443332698,0.043728556323280446,0.0006255611457173893,0.0005228961867432079,3.472535824181725e-06,3.844114906445037e-06,2.140773454887049e-08,4.401495389950852e-09
26,0.0,0.7342356266600422,0.19821317176917483,0.021007870470692865,0.04521784103388578,0.0008440562777695941,0.00047295496631852296,4.207337661328578e-06,4.234778013628005e-06,3.053022756190294e-08,6.176203678471183e-09
27,0.0,0.7399809963507431,0.1924720467806148,0.02076637512606567,0.04528100708978956,0.0010244107729007036,0.00046533596998748594,5.487553035681386e-06,4.291789823074906e-06,4.205067678817756e-08,6.516353209567059e-09
