time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5476256348846102,0.45227518372342973,9.917595363246481e-05,5.4383277399606684e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5412940657611832,0.4583053539229137,0.00040048180035621284,9.85095603848073e-08,5.986010931860615e-12,5.248466854705809e-16,0.0,0.0,0.0,0.0
3,0.0,0.5096998281659627,0.4892933088040088,0.0009836139462711423,2.322657028622124e-05,2.2293880682711152e-08,2.1954058218835604e-10,4.9797405593815324e-14,0.0,0.0,0.0
4,0.0,0.5121863160855602,0.4860628317713246,0.001723271761452695,2.752797037986737e-05,5.210838503456626e-08,3.0265773054025605e-10,2.3943328661859165e-13,0.0,0.0,0.0
5,0.0,0.5148591376629676,0.4824394344351072,0.0026670225523183553,3.4301135363082115e-05,1.0374441453673578e-07,4.691347854689557e-10,6.931236740653134e-13,0.0,0.0,0.0
6,0.0,0.5500084436048887,0.4461470111849069,0.0037491421770489168,9.50143200455592e-05,3.848663593551172e-07,3.840843179650505e-09,5.893325883960481e-12,1.291515647122671e-14,0.0,0.0
7,0.0,0.5551812142574477,0.4397042321164197,0.0050006153531614176,0.0001133023436583702,6.305088212720598e-07,5.407254325444644e-09,1.3209969547871408e-11,2.5856950698687815e-14,0.0,0.0
8,0.0,0.5604212711455164,0.4330270935672229,0.00641314568426715,0.00013749945411159646,9.822057625208688e-07,7.91664262516796e-09,2.641892496334327e-11,5.629052169767408e-14,0.0,0.0
9,0.0,0.5657089150681859,0.42614424199272666,0.007976523129521837,0.0001688348205386807,1.4730945402549472e-06,1.1845101736983256e-08,4.92607378572824e-11,1.2230524068184503e-13,0.0,0.0
10,0.0,0.5710238575223099,0.41908533069464315,0.009679996745961806,0.00020865212922319246,2.1449614132203754e-06,1.7858629941861957e-08,8.756132993509523e-11,2.5590866370216106e-13,0.0,0.0
11,0.0,0.5763453121035422,0.41188087628913905,0.01151234174100845,0.0002583931947817093,3.0496505860908044e-06,2.6870240666717148e-08,1.501878179063538e-10,5.116280670488469e-13,0.0,0.0
12,0.0,0.7237183149522807,0.2628709150303637,0.012369637809524691,0.0010252513212482442,1.5316489408036223e-05,5.624891137780818e-07,1.8737252820070698e-09,3.429543912393299e-11,3.80732107292622e-14,0.0
13,0.0,0.7305518560744044,0.2544998731131936,0.013806863946289018,0.0011209972113109556,1.9738943016773545e-05,6.675049760311315e-07,3.1627899406953124e-09,4.392706716388367e-11,9.003950974104192e-14,0.0
