time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.8254386566556475,0.1726571161575115,0.0018431077871961497,6.106472915506521e-05,5.40623019861788e-08,6.079719326534956e-10,2.1425892105622284e-13,2.640264122517785e-16,0.0,0.0
9,0.0,0.49221137274290466,0.4971143658414333,0.007936855859610455,0.0027356058952723193,1.6972259104438497e-06,1.023931695569562e-07,4.10259602339162e-11,6.71947042752347e-13,0.0,0.0
10,0.0,0.4907086765183874,0.4971126112722936,0.009299474900252503,0.0028747612647553426,4.361120607183016e-06,1.1478972280114686e-07,1.331266004300305e-10,8.530930225787866e-13,0.0,0.0
11,0.0,0.8498690811960589,0.13173633509355998,0.005077502303940036,0.01329572240368265,1.7617856070545213e-05,3.7377418939320734e-06,3.144255253101821e-09,2.6041912392768555e-10,1.1541546201700261e-13,2.1421391280228344e-15
12,0.0,0.8576636788856191,0.12338283850188843,0.005412892811505077,0.013501945964092753,3.4684451372898804e-05,3.951767816416412e-06,7.328890596910615e-09,2.884543146088271e-10,3.5535929312364985e-13,2.5943930461630675e-15
13,0.0,0.8648420804052369,0.1156273990385453,0.005759218653053877,0.013709085534733042,5.7936967540641446e-05,4.26531670288485e-06,1.3747346666721101e-08,3.360521548736656e-10,7.819877355145168e-13,3.4665145968612688e-15
14,0.0,0.8713816411373344,0.10850035776369424,0.006109050233147385,0.013916666018101717,8.75597350858635e-05,4.701787930205783e-06,2.2911744288191103e-08,4.114768783610117e-10,1.476363467854569e-12,5.188932050446536e-15
15,0.0,0.969354932856572,0.009385805959627971,0.0028262810864797573,0.018286089298091515,0.00012242052295093569,2.4361501743465304e-05,1.0005563552386758e-07,8.700753413622851e-09,1.743316339437594e-11,7.088807026335883e-13
16,0.0,0.9651166437414435,0.013585093610910277,0.0027827341503424362,0.018320357859993443,0.00016929630933605632,2.5710661432703594e-05,1.5398964094526705e-07,9.643786065271073e-09,3.2285587291660114e-11,8.253274474493238e-13
17,0.0,0.9600604792290085,0.018586782683615636,0.0027638092457955097,0.01833754337833802,0.00022376680959535294,2.7383797417546937e-05,2.2387954513881563e-07,1.09217261347594e-08,5.39466254870401e-11,1.0078347446837684e-12
18,0.0,0.9542016394057776,0.02436993870946617,0.002775656662683541,0.01833728644663321,0.00028572566687024275,2.9428162354730256e-05,3.122345357270529e-07,1.2625984054092717e-08,8.44051647047615e-11,1.2858008770747135e-12
19,0.0,0.9475576195341093,0.030910639452208885,0.0028250480339142106,0.01831932797318582,0.00035503111862059664,3.1896833200146174e-05,4.2205461510724396e-07,1.4872141034418917e-08,1.263007149505731e-10,1.7008071781569872e-12
20,0.0,0.9401481355394518,0.03818209017615053,0.0029193249012532947,0.01828352040574391,0.00043150572937317665,3.4848376275989874e-05,5.568823308108752e-07,1.7804020048126736e-08,1.8308692620940967e-10,2.3101506814698192e-12
21,0.0,0.9319950408494924,0.04615475154726282,0.0030663428551377723,0.01822983918089411,0.0005149363939029652,3.8346453623628e-05,7.208588018621767e-07,2.1598454168855805e-08,2.5923435192462753e-10,3.1922571439439385e-12
22,0.0,0.8851497812926513,0.09075967286181656,0.005333468015592514,0.01811140705430269,0.0005796584829781111,6.468367764218902e-05,1.2666567701495741e-06,6.129572951603675e-08,6.476247711100302e-10,1.4888630209600333e-11
23,0.0,0.8734956042385613,0.10190076662911524,0.005875656782644475,0.017984251274091513,0.0006721224584835374,6.993247468334986e-05,1.5937659556907447e-06,7.145720841910643e-08,9.005160768109654e-10,1.873629949211581e-11
24,0.0,0.8139661703913982,0.1580316274450972,0.009677800995885635,0.0174889674956073,0.0007300673581534577,0.00010268419988822905,2.521592136917685e-06,1.585848992355696e-07,1.8781951685972578e-09,5.873441465200939e-11
25,0.0,0.5606604818519274,0.394435614966548,0.027822339372738723,0.016237313378176133,0.0005938112033591709,0.00024343565512302675,5.728986092044518e-06,1.265836583535085e-06,7.807814467420391e-09,9.416329831442982e-10
26,0.0,0.549511621055027,0.40309503796370905,0.030220294042157488,0.016244926814960287,0.0006710485422861594,0.00024887323553783017,6.837921152265629e-06,1.3482502248582194e-06,1.1149016719465805e-08,1.0259235549725193e-09
27,0.0,0.5385304345718037,0.41134970527864356,0.03283515982502943,0.016267463005604825,0.0007529715623515995,0.00025472148791999164,8.085347816878943e-06,1.4424249376355806e-06,1.536236800143393e-08,1.133519720321751e-09
28,0.0,0.5277393140383126,0.41917645454407926,0.03566380042295337,0.016308870845023138,0.0008395141984468197,0.0002609973176955348,9.477028910655178e-06,1.5497643839486691e-06,2.057046863733379e-08,1.2697212482867797e-09
29,0.0,0.5171593438192409,0.42655427526321443,0.03870203395956486,0.016373270690336197,0.0009306390107670908,0.00026771833085187824,1.101876060075903e-05,1.6718108517215034e-06,2.691357693743411e-08,1.4409898644082562e-09
30,0.0,0.48433975364860793,0.4528958743829357,0.04446398680568059,0.017001802882311817,0.0009894218626121287,0.0002932937655557742,1.3489292814039628e-05,2.3348923594898106e-06,3.9986802633886075e-08,2.480314498824954e-09
31,0.0,0.4713621897354711,0.46134920584701294,0.04846717683711088,0.017416676688601748,0.0010825593763258772,0.0003038426974866989,1.562043118118807e-05,2.6726184769393123e-06,5.26597319906565e-08,3.108595058309405e-09
32,0.0,0.4634940663050482,0.46520862210128155,0.05208709985157289,0.01768950950787749,0.0011896376560176858,0.00031039545897672884,1.7721099699438763e-05,2.8784159342787063e-06,6.605869672910226e-08,3.5448895475155374e-09
33,0.0,0.4559300585816717,0.4685500888292315,0.055869917752444084,0.01800634711057807,0.0013030420015721412,0.0003173617680358434,1.998990383606203e-05,3.1081770258059325e-06,8.179785516038961e-08,4.07774404050363e-09
34,0.0,0.4368872253786258,0.47611358602210974,0.06249219143091061,0.02270534371466232,0.001422633032118655,0.0003478146611050506,2.5086218175764954e-05,5.969024779796844e-06,1.3850841033327045e-07,1.200909638145875e-08
35,0.0,0.4340832011188904,0.47443185149151085,0.06613257987096707,0.023394200067379304,0.0015720423407745178,0.0003518726577731175,2.772941416706568e-05,6.339915296703247e-06,1.697979101341409e-07,1.3325325293806227e-08
36,0.0,0.857358904159431,0.04219017526798503,0.006202018283432335,0.09049912974986118,0.0032159318435831135,0.0004701356724282758,1.6375797126150123e-05,4.678407905405735e-05,2.288029779716046e-07,3.1634411564376567e-07
37,0.0,0.8528044601721605,0.046543828443925385,0.0059564224224259305,0.09053336554693432,0.003607689569592589,0.0004890799825228076,1.7324355233273487e-05,4.7182833998562935e-05,3.246382227732608e-07,3.220349785944101e-07
38,0.0,0.8258846270707392,0.06943357699464611,0.00780965211024878,0.09217027469379338,0.0038520847453187767,0.0007790078413575216,1.8042092310500445e-05,5.196006835359593e-05,3.537008810330187e-07,4.2068234593784135e-07
39,0.0,0.815997270437775,0.07882593026998885,0.008417947644328922,0.09160142339961908,0.004272858512435975,0.0008110431703127899,2.0525859032777374e-05,5.2091898307916225e-05,4.816242100149718e-07,4.271839831637746e-07
40,0.0,0.8055594768518684,0.0886805768099972,0.009159153350284404,0.09095440099983053,0.004722226736039612,0.000847338310123483,2.3587505174857505e-05,5.217445839287255e-05,6.303175785673868e-07,4.346607050634738e-07
41,0.0,0.7946008777432727,0.09895831931949305,0.01004171815163522,0.0902315182327178,0.0051986665023253855,0.0008881674142851035,2.7278750365617676e-05,5.2211165415783385e-05,7.995342432218493e-07,4.4318624141322805e-07
42,0.0,0.5370506818635257,0.32805678522280546,0.05898858101160579,0.06979701459365108,0.003817339535258341,0.0021783481978811703,5.583056246146893e-05,5.401112011698294e-05,6.546769387094783e-07,7.532157506492798e-07
43,0.0,0.5249495162739751,0.3371822977979596,0.06260806782729837,0.06877655506486527,0.004152224488261629,0.002210270027895042,6.551901883403597e-05,5.3961780314856886e-05,8.325407952909613e-07,7.551797960713136e-07
44,0.0,0.4989854898706212,0.352230771296667,0.07344143106161799,0.06705015461476062,0.0058744468925884495,0.0022491974107218308,0.00011212958343160852,5.38489240298949e-05,1.7858658217182845e-06,7.444797350122878e-07
45,0.0,0.4869080530661913,0.3604615731648814,0.07783599201112865,0.06602463878175971,0.006289329173142306,0.0022962721825138524,0.00012736961635756265,5.394774021207779e-05,2.073443413272461e-06,7.508203954566154e-07
46,0.0,0.4750233307544127,0.3683011837765032,0.08238025988171085,0.06503454476531337,0.006713839845376356,0.002345716624504079,0.00014383786083621157,5.41457760825594e-05,2.382604491414995e-06,7.581107649327111e-07
47,0.0,0.44072795905600287,0.38925854960906126,0.0968009153082867,0.062415517655271376,0.008035065334063857,0.0025017249528405984,0.00020050431493505558,5.553725624071611e-05,3.442170169944848e-06,7.843431236193773e-07
48,0.0,0.42980577884233917,0.3953880017230455,0.10182919180429781,0.06164451946901624,0.008488735491241527,0.0025608242613643145,0.00022195903053930387,5.635045611019002e-05,3.842263479511148e-06,7.966585624533476e-07
49,0.0,0.41916485839536416,0.4010628871789704,0.10694527622711798,0.06094969182856888,0.008947747447949314,0.0026223928824094145,0.00024468032737414125,5.738779774402512e-05,4.267298684306614e-06,8.10615813055589e-07
50,0.0,0.40881896055846767,0.40627648388897397,0.1121347866685959,0.06033885935560235,0.009411576251143177,0.0026864433630054453,0.00026866672788833796,5.867806186960172e-05,4.718724953814123e-06,8.263994951871867e-07
51,0.0,0.357500290501955,0.4373750882581072,0.13383741440264543,0.05876745319834144,0.009069134599790583,0.0030244118624112894,0.00031829088091363516,0.00010059960544079967,6.3059571510214845e-06,1.0107332392921795e-06
52,0.0,0.3538962892417066,0.43597838522528304,0.13749637674853374,0.05949738412849919,0.00964508880822378,0.0030311229396995615,0.00034239504780649596,0.0001048357868887906,7.0967905542366295e-06,1.0252828003479938e-06
53,0.0,0.35054475622103953,0.43430729269677626,0.14105247577185262,0.06032414500083942,0.0102468184065002,0.003039052046171305,0.0003670220823293152,0.00010943310165378548,7.960775952625005e-06,1.0438968809378124e-06
54,0.0,0.42443975808501966,0.3616301327161488,0.11456288184058548,0.08304556714469649,0.0135356487194064,0.002225625957105772,0.0003282337950941587,0.0002187137523450053,1.1984680234947301e-05,1.4533093595998142e-06
55,0.0,0.42519813368282516,0.3577695491491076,0.11513630242741135,0.08458633504465911,0.014519167806895248,0.002207832227508763,0.00034221787856852714,0.00022537347081700096,1.3576996147801166e-05,1.5113160555681824e-06
56,0.0,0.42590502923925644,0.3540608538759019,0.11553108669352524,0.08614917135793729,0.015552556834976082,0.0021963652755282877,0.00035578865793068227,0.0002322565893390362,1.5310413304699558e-05,1.5810622965203196e-06
57,0.0,0.5596728937319085,0.2369019599905694,0.056253501204934275,0.12351265420945376,0.021893626023195764,0.001097232665510306,0.0002503764465259443,0.00039344093037777065,2.07699506701079e-05,3.544846850181096e-06
58,0.0,0.5586379740780786,0.2370744817192818,0.054698552780337015,0.12439512638539152,0.02336002830039441,0.0011552862749176177,0.0002520186018685845,0.0003994064746927281,2.340793658095042e-05,3.7174484528266544e-06
59,0.0,0.5202291872876739,0.26676133782143396,0.058485701317241554,0.12024380019881095,0.03160762688261673,0.0019485016314901911,0.0002835723058184029,0.00039394672459463543,4.205827889381174e-05,4.267551421978956e-06
60,0.0,0.5179871063959071,0.268470401546112,0.056534408389569725,0.12079568860096482,0.03335580551941549,0.0021201297753289552,0.0002867150972755125,0.0003992162184786543,4.591818284204391e-05,4.610274101938295e-06
61,0.0,0.5154741342668461,0.27052172914787376,0.054543011688961626,0.1212501991556709,0.035144396449570535,0.002316871691196681,0.0002904405883042062,0.0004042589330416816,4.9968249512113146e-05,4.989829018735355e-06
62,0.0,0.5172043277858299,0.26933677440577486,0.049768308087036806,0.12305628664821841,0.037321617043470916,0.0025408799580768217,0.00029500993611012685,0.00041659788852664397,5.4527581018711836e-05,5.6706659330052505e-06
63,0.0,0.5139558948510276,0.27226275070286005,0.04777218306522793,0.123231724080088,0.03919019376865138,0.002799879258730701,0.00030128843312117465,0.00042096432550914906,5.898296081530388e-05,6.138553965074799e-06
64,0.0,0.5104598333719084,0.27547855518546743,0.04578235042576832,0.12329730984252137,0.0410889131291719,0.003088610409103905,0.0003091178939190279,0.0004250391526364659,6.362049302436411e-05,6.650096475311352e-06
65,0.0,0.5067277952268333,0.27896366631964714,0.04381181130685578,0.12325076169509372,0.04301421914229625,0.0034084493843636555,0.00031884209764989653,0.00042881145387977645,6.843593083601237e-05,7.207442540973557e-06
66,0.0,0.5027722810638398,0.2826964112663209,0.041873675587656936,0.12309018844315606,0.04496236444273807,0.0037607301969214382,0.0003308382680568791,0.00043227377501766766,7.342429900426372e-05,7.812657284600099e-06
67,0.0,0.4986065677325408,0.2866540938786192,0.039981082458783325,0.12281411177238556,0.046929419343680105,0.004146736820407348,0.00034551768176677226,0.00043542271181091027,7.857989965634242e-05,8.46770034640312e-06
68,0.0,0.4942446327271742,0.29081312666102505,0.038147120887941276,0.12242148624794821,0.048911282067053405,0.00456769503452142,0.0003633261110008817,0.0004382595334841268,8.389632618335325e-05,9.174403665058547e-06
69,0.0,0.48970107607473445,0.2951491659336076,0.03638475045238564,0.12191171731678856,0.05090369012774132,0.005024764231170375,0.00038474408879291433,0.00044079084004300015,8.93664860152428e-05,9.934448717993496e-06
70,0.0,0.4939638350883499,0.29083105331361436,0.02791400662293532,0.12582597107178717,0.05430601146586015,0.006041270599314184,0.0005316519719564068,0.0004768835019149228,9.613094543603671e-05,1.3185418828661033e-05
71,0.0,0.3692266818336606,0.3055287265227279,0.12426561781779898,0.13196016577058817,0.043770872060261215,0.021396140016599254,0.002542363449777323,0.0011856552411370173,7.138245907525985e-05,5.239482837108707e-05
