time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.2153734143126436,0.41193354818548517,64,0.999999999999999,0.9999999999999993
4,1.3001683081648792,0.4602594223993976,79,0.9999999999999992,0.9999999999999992
5,1.3891191816047366,0.49143805356051884,91,0.9999999999999991,0.9999999999999993
6,1.4000400549602017,0.49546688986014487,93,0.9999999999999984,0.9999999999999987
7,1.4111291123808638,0.49967851050079504,97,0.9999999999999987,0.9999999999999987
8,1.4223677293367647,0.5040722923654616,97,0.9999999999999988,0.999999999999999
9,1.433737690022098,0.5086485828747661,101,0.9999999999999971,0.9999999999999972
10,1.5152785390965893,0.5291535820388353,129,0.9999999999999979,0.9999999999999981
11,1.5164505867885933,0.5335048937727703,129,0.9999999999999973,0.9999999999999973
12,1.2995030241827261,0.5262501781006376,152,0.9999999999999969,0.999999999999997
13,1.293060615686913,0.5275277124755576,154,0.9999999999999974,0.9999999999999976
14,1.2870563250079987,0.5290862763722574,154,0.9999999999999963,0.9999999999999966
15,1.2815074124368586,0.5309289032112047,156,0.9999999999999957,0.9999999999999959
16,1.2764304160791835,0.533058108192382,156,0.999999999999996,0.9999999999999962
17,1.271841086497402,0.5354757368917192,158,0.9999999999999963,0.9999999999999966
18,1.2677543243248461,0.5381828226008648,160,0.9999999999999951,0.9999999999999954
19,1.26418412113604,0.5411794558911491,160,0.9999999999999947,0.9999999999999954
20,1.2611435038415795,0.544464669557931,165,0.9999999999999948,0.9999999999999954
21,1.1305814828005714,0.5250721536767993,183,0.9999999999999932,0.9999999999999932
22,1.1377411301638662,0.5321758947121095,183,0.9999999999999927,0.9999999999999927
23,1.1456742733559473,0.5396854517031036,183,0.999999999999993,0.999999999999993
24,1.1543669393075184,0.5475545476785659,183,0.9999999999999925,0.9999999999999927
25,1.1638037747898178,0.5557368941678775,185,0.9999999999999926,0.9999999999999926
26,1.1739681041087404,0.5641867607469978,185,0.9999999999999936,0.9999999999999936
27,1.1848419912825148,0.5728594698958808,185,0.9999999999999923,0.9999999999999923
28,1.2679092645259546,0.6209623028422918,188,0.999999999999992,0.999999999999992
29,1.2827402203187397,0.6301228706455726,192,0.9999999999999918,0.9999999999999918
30,1.2980859960484443,0.6392159115275832,192,0.9999999999999921,0.9999999999999921
31,1.3139215491158933,0.6482199852161262,192,0.999999999999992,0.999999999999992
32,1.3302213651336636,0.6571163145605541,192,0.9999999999999918,0.9999999999999918
33,1.5642088194604615,0.7714211149322713,200,0.9999999999999911,0.9999999999999911
34,1.5837619157226426,0.7774775571408497,200,0.9999999999999908,0.9999999999999908
35,1.6034395359054656,0.7834645838454234,200,0.9999999999999912,0.9999999999999912
36,1.6232187426355924,0.7893925138705219,200,0.9999999999999908,0.9999999999999908
37,1.7195454379038515,0.819582823165726,200,0.9999999999999907,0.9999999999999907
38,1.75879846284724,0.8318186293916779,200,0.9999999999999927,0.9999999999999927
39,1.8150231260184122,0.8514261381174323,200,0.999999999999991,0.999999999999991
40,1.9294258433742637,1.1366071736211056,200,0.9999999999999909,0.9999999999999909
41,1.931360168134294,1.145901216407652,200,0.9999999999999915,0.9999999999999915
42,1.9335206714703919,1.1552545047386769,200,0.9999999999999925,0.9999999999999925
43,1.833855564589784,1.2982263461469397,200,0.9999999999999925,0.9999999999999925
44,1.8364213210934681,1.3032839949200412,200,0.999999999999992,0.999999999999992
45,1.8395247326709434,1.3082761755160697,200,0.9999999999999915,0.9999999999999915
46,1.843166176513586,1.3131994774877467,200,0.9999999999999921,0.9999999999999921
47,1.8473448376339332,1.3180506368056066,200,0.999999999999992,0.999999999999992
48,1.8520587195831184,1.3228265442839955,200,0.9999999999999913,0.9999999999999913
49,1.8573046597761351,1.3275242578478512,200,0.9999999999999921,0.9999999999999921
50,1.8630783493113376,1.3321410183517421,200,0.9999999999999922,0.9999999999999922
51,1.8693743571508405,1.3366742686095774,200,0.9999999999999926,0.9999999999999926
52,1.8761861585095687,1.3411216752466741,200,0.9999999999999922,0.9999999999999922
53,1.8835061672827427,1.3454811529458832,200,0.9999999999999925,0.9999999999999925
54,1.9970369463462112,1.2856296522183774,200,0.999999999999993,0.999999999999993
55,2.011047515159459,1.2829043648492968,200,0.9999999999999937,0.9999999999999937
56,2.06524244183503,1.237377133075127,200,0.9999999999999934,0.9999999999999934
57,2.0792818740623598,1.234002954507182,200,0.999999999999993,0.999999999999993
58,2.093428355251084,1.2307079599923811,200,0.9999999999999933,0.9999999999999933
59,2.119753111846089,1.0856276628735246,200,0.9999999999999937,0.9999999999999937
60,2.1251685057191665,1.0877608370903378,200,0.9999999999999933,0.9999999999999933
61,1.955388559296145,1.1343382995404787,200,0.9999999999999933,0.9999999999999933
62,1.957899240585523,1.1387436273973564,200,0.9999999999999936,0.9999999999999936
63,1.9605392238946246,1.1432553349328343,200,0.9999999999999939,0.9999999999999939
64,2.0050708916052664,1.1573835944188553,200,0.9999999999999927,0.9999999999999927
65,1.878319612860532,1.2209115953020007,200,0.9999999999999925,0.9999999999999925
66,1.8865477234937043,1.224846042378452,200,0.9999999999999923,0.9999999999999923
67,1.8949742972199195,1.228809174774121,200,0.9999999999999922,0.9999999999999922
68,1.9035874002293622,1.2328054903301087,200,0.9999999999999927,0.9999999999999927
69,1.9123750125332957,1.2368397353543021,200,0.9999999999999926,0.9999999999999926
70,1.9213250809291673,1.240916880006529,200,0.999999999999993,0.999999999999993
71,1.9304255714246696,1.245042090967301,200,0.999999999999992,0.999999999999992
72,2.517439362632371,1.2746813242426855,200,0.999999999999993,0.999999999999993
73,2.5591346351222155,1.402443280805869,200,0.9999999999999928,0.9999999999999928
