time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5825895628805607,0.41731892515608193,9.150694556076883e-05,5.017796574827168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5745791480924439,0.42504985341618673,0.00037090736504943135,9.112078753932399e-08,5.531489719401573e-12,4.848722051024352e-16,0.0,0.0,0.0,0.0
3,0.0,0.5666356396212976,0.4325188893262243,0.0008449653489599311,5.055953852980179e-07,1.0811122307904281e-10,2.145188956869867e-14,0.0,0.0,0.0,0.0
4,0.0,0.5587811400068087,0.4396975061966142,0.0015196637435575143,1.689294099805903e-06,7.586464156240468e-10,2.7307768777695234e-13,0.0,0.0,0.0,0.0
5,0.0,0.5463405247836661,0.4474946237984474,0.0061423759999848174,2.2465312219169324e-05,1.0085197003020259e-08,2.0482256148666793e-11,2.5502377186421075e-15,0.0,0.0,0.0
6,0.0,0.5380904666339494,0.45404205420054344,0.007829647811627231,3.77961159754833e-05,3.518431951231209e-08,5.356308160331136e-11,2.1093093487484984e-14,0.0,0.0,0.0
7,0.0,0.5300103736251404,0.46019652691737756,0.009732743182915247,6.026238529109612e-05,9.37414300811771e-08,1.4774009006113939e-10,1.0471656723062716e-13,0.0,0.0,0.0
8,0.0,0.5221183910506413,0.4659372300709339,0.011852462484515719,9.170589881892665e-05,2.1010771353676963e-07,3.869805294223e-10,3.9463348804791446e-13,0.0,0.0,0.0
9,0.0,0.5144314245012103,0.4712453806066289,0.014188606659310349,0.00013416829019056068,4.1900844925645805e-07,9.329589533432857e-10,1.2498266596987228e-12,0.0,0.0,0.0
10,0.0,0.5069650846695152,0.4761042973099674,0.01673996297798829,0.0001898850359740083,7.679318313920491e-07,2.071238722379062e-09,3.482112060910641e-12,4.710202669622907e-16,0.0,0.0
11,0.0,0.49585802593309913,0.48421342907298937,0.019642776135319288,0.0002839653097077674,1.7973489290436653e-06,6.186393056756135e-09,1.355133700701938e-11,8.603182732035745e-15,0.0,0.0
12,0.0,0.4892907887951517,0.4876950358134184,0.02263346412500229,0.0003778861996335509,2.813380313051938e-06,1.1655897559254915e-08,3.054795302708863e-11,3.288507092812952e-14,0.0,0.0
13,0.0,0.4829873238019416,0.490687152176195,0.025828051304351222,0.0004931902463427179,4.261565975420151e-06,2.0840685236289737e-08,6.440741767320605e-11,9.892766640795889e-14,0.0,0.0
14,0.0,0.4769563453933662,0.493183764316404,0.029220794165362385,0.000632785176717921,6.27515385197695e-06,3.566578186005167e-08,1.2825719238848813e-10,2.558548780318823e-13,0.0,0.0
