time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.482446259368666e-14,3.1771194462869383e-10,1.2659336888458338e-05,0.03116954517115631,0.9997530673403883,0.000864275608537377,2.373215697812066e-08,2.602410615661306e-12,0.0
3,0.0,5.827040251939053e-13,3.0339162474266145e-09,3.0992216259857445e-05,0.03649535822261905,0.99965986106557,0.001941047822090214,2.1337270024697973e-07,4.160464552405512e-11,2.7981396292420564e-16
4,4.236451968313354e-14,2.87928353477897e-10,2.402727268948951e-06,0.00012840600058390615,0.29034487126995545,0.9751628054413591,0.0032733343172995366,0.0001511607931921713,1.8216749580395882e-08,3.0641282347797e-12
5,1.4855009117450012e-13,1.1851805959133372e-09,2.7806583107796833e-06,0.00029954383075937984,0.3032527411969881,0.9726743284082388,0.004959775039691671,0.00016587845978561195,7.27968942799857e-08,1.0007916660496717e-11
6,5.193515841111552e-11,7.523326734298232e-09,2.5396773809022916e-05,0.0006566477175253396,0.5577846458548086,0.8877589086070224,0.006675345882575022,0.0006925356397754159,2.941511280470429e-07,3.183991891526298e-09
7,2.648873982214425e-10,2.7549657657482645e-08,5.834050863872715e-05,0.0012303956009316864,0.6823746828441652,0.8095216656511752,0.00843659265072801,0.0011737861962577048,8.035261856572011e-07,1.2656319434688059e-08
8,5.5579206775130524e-09,1.2912022924266384e-07,0.0003763504891890965,0.0021665536395740273,0.9527597079364103,0.3874299216462291,0.009396342159128246,0.003910371495481699,2.2674791219048123e-06,1.7953785686769008e-07
9,7.3981598744345364e-09,3.276191253296051e-07,0.0004292861745856732,0.003450498592992178,0.963014034912866,0.34760923799475923,0.010357908400297655,0.004202821065906462,4.671632698779886e-06,2.1986348913192786e-07
10,5.537754254416817e-08,8.398336583455577e-07,0.001206695789503335,0.005034726757789005,0.9987053463953843,0.07046886801830847,0.010657357812159356,0.00697862644549457,8.773890497111646e-06,1.0382865654339565e-06
11,6.038542291331184e-08,1.631520437977991e-06,0.0012519950448517812,0.007030857958757104,0.9989374536225578,0.06373145209567738,0.010953255941203895,0.007084442571561166,1.4435160759415147e-05,1.0983873530350806e-06
12,6.780019772466661e-08,2.7223018871667384e-06,0.001308820281370113,0.009438223374984143,0.999128736676064,0.05739057990344708,0.01123634596761451,0.007193754172916534,2.1688661896959506e-05,1.1798888234885169e-06
13,7.800665320153097e-08,4.136669338448624e-06,0.0013778703541322366,0.01225577989173775,0.9992818517079228,0.05145379353577748,0.011504968128881502,0.007306314187070872,3.056799072175665e-05,1.2850039894966882e-06
14,9.151136011325693e-08,5.904257047422029e-06,0.001459969186350218,0.015481812708312129,0.9993989629534409,0.04592796667314868,0.011757624158488555,0.00742186669245052,4.110695740235255e-05,1.4164659423537917e-06
15,1.8382095341236378e-07,8.339012029960122e-06,0.0019672097732080056,0.019079170113441388,0.999756678870558,0.02442418761618646,0.01190126790931734,0.008005559555014597,5.36316871102663e-05,2.303897330562548e-06
