time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.2263308291030812,0.43874279672180017,100,0.9999999999999958,0.9999999999999961
17,1.2427367353695205,0.4518295393843281,108,0.9999999999999957,0.9999999999999959
18,1.464889332839443,0.562632185561362,126,0.9999999999999954,0.9999999999999954
19,1.4814754348400052,0.7368376942550466,137,0.999999999999995,0.999999999999996
20,1.4761906362464403,0.7422675935082564,153,0.9999999999999943,0.9999999999999946
21,1.4711957393440032,0.7478940147884279,157,0.999999999999994,0.9999999999999944
22,1.2404494776862536,0.7967628817413553,169,0.9999999999999939,0.9999999999999942
23,1.2406935049581105,0.7986353966497491,178,0.9999999999999941,0.9999999999999941
24,1.624550124037889,0.6890009227323242,191,0.999999999999993,0.9999999999999931
25,1.623802975993027,0.6883743049180252,192,0.9999999999999944,0.9999999999999947
26,1.623101988608617,0.6879746955374213,194,0.9999999999999927,0.9999999999999929
27,1.6224511490860873,0.6877995311760453,195,0.9999999999999919,0.999999999999992
28,1.425697329983077,0.6247989047373562,196,0.9999999999999925,0.9999999999999927
29,1.4218086853740037,0.6240341628747207,197,0.9999999999999933,0.9999999999999933
30,1.4182533350955824,0.6233734355213595,199,0.999999999999993,0.999999999999993
31,1.4150386249219722,0.6228180876524951,199,0.9999999999999927,0.9999999999999927
32,1.4121711778189074,0.6223694900817494,199,0.9999999999999934,0.9999999999999934
