time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8511070570913777e-13,2.601071893612806e-09,2.6655437573518802e-05,0.21629845765525166,0.9868366804425125,0.0008029211138482551,2.371705795533754e-05,2.600786782907096e-09,0.0
3,2.9721757283875425e-14,1.791676346537555e-10,1.5093284696843034e-06,0.00017255757840539153,0.5051623805212251,0.9120556451402372,0.0016038907032782709,0.00012356416294367022,2.770890961190219e-08,1.3561562942804117e-10
4,3.318892258607635e-11,6.56554091345603e-09,4.3052179263758704e-05,0.0006131631785078709,0.9173092668237319,0.49242780842710054,0.002147618677782214,0.0006824753663960609,1.8251062152798318e-07,6.354043373303571e-09
5,8.136009463423666e-11,2.583598874517357e-07,4.6390934136217145e-05,0.009860905812073502,0.9226097157051278,0.4789130042172989,0.007859286810768255,0.0007035028933526189,4.3475776500716595e-06,7.073481008597191e-09
6,1.7764082210982122e-08,6.864811042392235e-07,0.0009763737084853148,0.012698211975729033,0.9915086877560083,0.17538678567768512,0.008536919634997838,0.0021815274074037257,6.538045843863652e-06,3.5926831403757267e-07
7,8.565398265119996e-08,1.8291156960327429e-06,0.0027091281495158397,0.015821973703138825,0.9997181723318151,0.02934104480851342,0.008745024273066077,0.0037863369776633543,9.938556130617107e-06,1.1638927690763902e-06
8,1.4124960939298761e-07,3.822745508351507e-06,0.003497979680486491,0.01927804330810438,0.9998705991518614,0.011870257967792001,0.00882174735889976,0.004333614931411639,1.4392262893080823e-05,1.5943902265040037e-06
9,1.5782951484881028e-07,6.647616709860732e-06,0.0036550931667991868,0.023135613032424847,0.9998369590579929,0.010462893385290476,0.008877762518345303,0.0044258900585525274,1.983533995560663e-05,1.6902671636738957e-06
10,1.8113354126634211e-07,1.0364144026793388e-05,0.0038337575855871835,0.02738916360257604,0.9997870015610782,0.009505490334856263,0.008912205380258059,0.004518698316263385,2.62947158122744e-05,1.8080942778330577e-06
11,2.1239957125565183e-07,1.5041450771419766e-05,0.0040351864119230986,0.03203353273489516,0.9997187809880209,0.008997742585839415,0.008925296792596888,0.00461178054012095,3.379668269419804e-05,1.9499489633936776e-06
12,2.531976922224076e-07,2.0757790787056563e-05,0.004260704925195666,0.037062935255029905,0.9996298282290154,0.008938594089944957,0.008917424317723148,0.004704869061961048,4.236674424534009e-05,2.1182364544076886e-06
13,3.054586891990781e-07,2.7600991878009038e-05,0.004511748049906371,0.04247097686890237,0.9995171640079517,0.009326243942258117,0.00888914104704353,0.004797688185752902,5.2029460674795795e-05,2.315697620408975e-06
14,3.715061724493143e-07,3.5668930633380184e-05,0.0047898579468623245,0.048250669498237475,0.9993773147274202,0.010158153372354409,0.008841164154040479,0.004889954730763234,6.280829182385245e-05,2.545416292083045e-06
15,4.5409249302147144e-07,4.5070037407437906e-05,0.0050966813559027765,0.05439444812549723,0.9992063308127599,0.011431054731817337,0.0087743731864456,0.004981378640819147,7.4725438549953e-05,2.810826061308694e-06
16,5.564386029402187e-07,5.5923830107047106e-05,0.005433966691616878,0.06089418908742068,0.9989998074681673,0.01314096243679472,0.008689808098226498,0.005071663658316959,8.780168285005327e-05,3.1157164938499362e-06
17,4.485269624028759e-06,7.492891655308336e-05,0.013603263589049319,0.06705027487449776,0.9955373919924994,0.11153566137798762,0.008384201728446124,0.006588042761400451,0.00010322648803359981,1.1935692510096901e-05
18,4.878638381014005e-06,9.733000365491989e-05,0.014173973433778683,0.07354227709650316,0.9947343815603721,0.12037227048709041,0.008100124501615765,0.006659177042079628,0.00012008966174701758,1.2638361349032775e-05
19,5.349159397546428e-06,0.0001233355124520386,0.014788234243632301,0.08032425836587023,0.9938267859339257,0.12950435919529604,0.007837262488352512,0.006723109631837417,0.0001383943357009174,1.3423832099557967e-05
20,5.906012566671251e-06,0.00015316816345134737,0.015447708861289513,0.087385542567289,0.9928067961506968,0.1389182574120851,0.0075995847317733125,0.006779482826299588,0.00015813924025943825,1.4297797773187933e-05
21,6.559694332239113e-06,0.00018706693225542843,0.016154118230799965,0.09471512551330191,0.9916665872128653,0.14859998741343572,0.007391153123490915,0.0068279543477434215,0.00017931865985209536,1.526636110189853e-05
22,3.3776599295612684e-05,0.00024133345392698795,0.037232120111640996,0.10032190548614471,0.9353346297101989,0.4359680689609126,0.007399332025789944,0.007394054787745542,0.00020046783715940158,4.8494415693957724e-05
23,6.391153903720106e-05,0.0003116518499049866,0.052876022577100286,0.10475102993743277,0.8464531530128505,0.625542880601287,0.007806124696824679,0.0071046753101233024,0.00022053358245651393,7.754649690510594e-05
24,6.80270860866678e-05,0.0014755049564045978,0.053976794683117,0.15569091992225403,0.835108579656369,0.6372566099570857,0.019294465411830792,0.007057560280660009,0.0004639754204831859,8.07876962158939e-05
25,7.477580316892236e-05,0.0016649448794352354,0.055529200461239527,0.16208163492585553,0.8269336828055092,0.6485011993787335,0.02144801549681918,0.006869821665829109,0.000497366273702263,8.46410638073704e-05
26,8.228569260571231e-05,0.001868665566998725,0.05713968886747416,0.16851578549332,0.818566666578599,0.6595389459695643,0.023811697203350024,0.006668565271256226,0.0005313442979829878,8.87421952379106e-05
27,9.062359144829704e-05,0.0020871668980172583,0.058808718561956776,0.1749840889226609,0.8100144425880078,0.6703624560002756,0.026389427070554097,0.006454577598029862,0.0005657828909892257,9.309965497015079e-05
28,0.00026623659442909074,0.0023577063994575393,0.08561458976375837,0.17890608475370187,0.6711980126955123,0.8109862989346853,0.029813597662024776,0.0034439409236559273,0.0005886702558433595,0.00016642237839377378
29,0.0009970879420426214,0.00267372489317907,0.14639787825226624,0.1764885586584313,0.3057147558591553,0.97001744658264,0.034491013532674586,0.0006612197389331242,0.0005865967337563601,0.000376168970562437
30,0.0010248455743691516,0.0030207018174945323,0.14786783948659366,0.17776557330578815,0.2970377931021645,0.9716651162864496,0.03950903799075594,0.0006985407634431424,0.0005834138708081834,0.00038318315847159196
31,0.00240681369510431,0.003268873605050059,0.18365755704420406,0.17439660655465683,0.23322476427464883,0.9826831425428668,0.04421700112261989,0.010811077300256882,0.0005786279880672226,0.0005750479629490294
32,0.0024374997217661387,0.0035528434889831647,0.1835796761830886,0.17447202871404308,0.23947348215007458,0.9816139215361083,0.04925621378713679,0.011202195095785818,0.0005747168728837917,0.0005783973582067536
33,0.002472664723808299,0.003873132196398489,0.1834408611519833,0.1745974347566426,0.2459838761982019,0.9804502518054488,0.054591394478526296,0.011628088009292731,0.0005737015475664909,0.0005816174113995412
34,0.002512378876395491,0.004229446214905723,0.1832401561182255,0.1747773644116063,0.25274484774042355,0.9791869762847143,0.06021422365435697,0.0120901231939221,0.0005757507066042165,0.0005847097957616651
35,0.0035630953555637816,0.004469579962844785,0.16369859504539755,0.1785937600715919,0.5069461082450923,0.9061041808411674,0.06446736808570355,0.02761010468893373,0.0006100212916699459,0.0005265851255945754
36,0.0036012312841316586,0.004739032408879632,0.16246138988729672,0.18073629035431427,0.5175169515522099,0.9011259720843104,0.06906096025927967,0.028274531651113398,0.0006480500627248743,0.0005264972605109314
37,0.003644188893482113,0.00503756530645916,0.16114305332600337,0.1830538036674397,0.5280280603597746,0.8959675307206897,0.07383843910865917,0.0289820465187336,0.000693610640692768,0.000526294411815763
38,0.00369200178559134,0.005364495462716306,0.15974414607582496,0.1855499012921139,0.5384673787141052,0.8906286232593538,0.07879094601162308,0.029733405298570714,0.0007469696156026799,0.0005259998879931068
39,0.0037447069883389137,0.005719091022293853,0.15826536164074825,0.18822793010830732,0.5488231162716781,0.8851094071688896,0.08390952205425484,0.030529380831603385,0.0008084088531703585,0.0005256414091038748
40,0.0038023446793809916,0.00610057242246439,0.15670752877827923,0.19109097225953425,0.5590837620057906,0.8794104423349229,0.0891851263499018,0.03137075958405376,0.00087822548954329,0.0005252512125678858
41,0.004676202932946559,0.006398569041738267,0.13003977532631306,0.1976708115234281,0.7092835478339395,0.7753794730357229,0.09321475344241177,0.04507775776654116,0.0009910061614230984,0.00040030202691073504
42,0.004735985961229449,0.006715903529328311,0.12806671116448753,0.20247539312904156,0.717920856572194,0.7667962263651436,0.09758586656788198,0.04604900154303232,0.0011098362050338945,0.00040057913285017766
43,0.006371305542943623,0.006814393561012176,0.06056241642720663,0.21442646984933225,0.9281685613142723,0.42350472640205283,0.09840414802469209,0.07762265399890224,0.001327372369432612,0.0001470494189186838
44,0.0065407246346982795,0.006808295471942054,0.007323746323997953,0.22672187404303612,0.9827460602073765,0.09856614145460524,0.09735187333758782,0.09988359297391626,0.001599673618803872,0.00018256041888962488
45,0.006512096790720319,0.0068017649567153945,0.0071162470495301266,0.23828226139271888,0.9811512189012139,0.09782185727042224,0.09735204544276234,0.0999360687259699,0.0018622219942834055,0.00019687044782145527
46,0.004539839534455027,0.006987235845755132,0.03909818076778791,0.24802764324895848,0.953184028161583,0.30942909122167683,0.0992188512002221,0.08632904797079774,0.0020993690641186156,0.0007379382987132612
47,0.00447175960440248,0.007185325439525742,0.0408795199985107,0.2581801749559727,0.9494669862108646,0.31941242990733715,0.10054538435168334,0.0855872824491518,0.002333205339127349,0.000759918934679432
48,0.004400824962207192,0.007398713180326532,0.04274254477277054,0.2683841008037716,0.945555898422356,0.3294458822051479,0.1019848474015906,0.084801314880039,0.0025825617068974674,0.0007844785979018548
49,0.004327087793704205,0.007628157046727034,0.044689101628784714,0.2786275653037237,0.9414490118225204,0.3395164083299366,0.10354085034976496,0.08397145810193597,0.0028469681577911743,0.0008116464581024956
50,0.003778965356195958,0.007932453170099068,0.05980017897231525,0.2879481296737472,0.9199728733440918,0.4125106391735503,0.10588463336590653,0.07760519009577459,0.0031089568829631878,0.0009963094545369924
51,0.00369966713313819,0.008258044821102133,0.062164092799715825,0.29761115906192126,0.9147873378867696,0.42300139823505567,0.10813710595415377,0.07661743034410494,0.0033799909914677107,0.0010292135846332957
52,0.0010748896156599066,0.008991131818270694,0.16577397247655246,0.2965283381442861,0.6961837501927516,0.7715116318213403,0.11463172746901648,0.037455596989485945,0.0035299165470718545,0.0022248751623738104
53,0.0006745091296598367,0.009843999920857696,0.19010792177405045,0.29849320965362236,0.6260677127254495,0.8262188249865924,0.12091121346037187,0.029137204866575707,0.0036405132977382865,0.0024944714307997217
54,0.0005920314590619176,0.010756925444871147,0.19614928783288435,0.3020796247972838,0.6075028131891822,0.8378033109399396,0.12740891743929275,0.027115573866705944,0.003748665604108684,0.0025625033985128077
55,0.0009062399749742843,0.013223868272633011,0.29940207735476465,0.2867741982051083,0.297150898328757,0.9621397377383216,0.14527307488119337,0.0037367459444810546,0.003718707952867278,0.003685431192314575
56,0.000980123627085893,0.014552616202647788,0.30063147449059807,0.2867751268142393,0.2945797649771504,0.9619107295401537,0.15446043833346138,0.003833048847425751,0.0037154218427161542,0.0036986597533169786
57,0.0010607388657920673,0.015945343557807436,0.30181271048717523,0.2867455732795714,0.29231364890789835,0.9615374140312405,0.16386884087373024,0.003967007540164787,0.003711709556376219,0.003711316630630023
58,0.0011484757557870837,0.017401497937214266,0.30294408660823463,0.2866882702501832,0.290350900757373,0.9610178356771656,0.17348824900847337,0.004141834614706775,0.003707716320468092,0.0037233791393909595
59,0.0012437394708775039,0.018920460695641857,0.30402394478519784,0.28660603412604874,0.2886893485710485,0.960349911665911,0.18330835992908098,0.004360802358899518,0.003703606870612476,0.0037348264859427263
60,0.0013469497902616403,0.020501546855127825,0.3050506700649683,0.2865017594494057,0.28732630969888834,0.9595314511434117,0.1933186243232017,0.00462723743936134,0.0036995664791185964,0.0037456400295470065
61,0.0026527781864310587,0.022119927405627342,0.3127895460170163,0.2848714607225979,0.2902269944867871,0.9577485820330534,0.20333030455504258,0.010450862558302477,0.003689999632072853,0.0037615487540579237
62,0.002811284511366662,0.02379167113010081,0.31311957409271163,0.2847462687590712,0.2920704677366785,0.9560952297596339,0.21350831261107017,0.011251625289384257,0.003697394810907736,0.0037663863230565993
63,0.008655388770100348,0.02524636359091591,0.29792019696268285,0.2888760137785614,0.4400933397366804,0.9121430049947289,0.22149423165969756,0.05226536821047328,0.0037700435902365595,0.003303258141935936
64,0.009669030184976137,0.026683212014916455,0.29198580960949266,0.2914405532796315,0.47064429680734343,0.8988302243506325,0.2297171945776659,0.060211300908212737,0.003908724067502834,0.0032116221600903484
65,0.009945996499399817,0.028160605980485632,0.2903140615854787,0.2933047539931195,0.4781928935364947,0.8942974608135436,0.2381565700674228,0.062310489238277825,0.004068690006069365,0.003207195231661185
66,0.010236158910455135,0.029677878791013412,0.28854616554537377,0.29530696902472237,0.48572569375110486,0.8896083590891222,0.2466323917940883,0.06448696434716526,0.004247596461956376,0.0032022053868327738
67,0.01053973133673781,0.031233281261356004,0.28668295006063355,0.2974494191256933,0.49323235990515046,0.8847640719060081,0.25513542353590696,0.06674168904281848,0.004446253813497487,0.0031967895967125806
68,0.01085692604715519,0.032825009441419,0.2847253790223725,0.29973409360248227,0.500702769889136,0.8797661345976705,0.26365655171677954,0.06907556929993418,0.004665493531922592,0.0031910973392686817
69,0.011187952929985635,0.034451207048789144,0.28267455406601094,0.3021627445245747,0.5081270291874902,0.8746164684542986,0.27218679826995495,0.07148945070856447,0.004906167761256183,0.0031852909091017257
70,0.017811006827624133,0.03571916909029486,0.23592838868523935,0.31384412923934474,0.6576851852559746,0.7801321369463268,0.2761879942926334,0.12248892319676237,0.00531208047551095,0.0023209745478401113
71,0.018208473220497737,0.03971721127959584,0.2330106595353052,0.3272513017151798,0.6622918924560794,0.7702409437281075,0.29616825498255367,0.1253583630559417,0.006732184336073222,0.002460072370163044
72,0.018625372091773267,0.04110341177442729,0.22995427998776502,0.332240923676896,0.6684946531164939,0.7628505937589902,0.3027131549087689,0.12841230237484116,0.007267863725665899,0.002473419000218616
73,0.019055435103625826,0.042501864196701766,0.2268243707016636,0.3374030213099737,0.6744980024537255,0.7553852625233259,0.3091978305832977,0.13153181447902731,0.007840439417626207,0.0024893646036457336
74,0.019573245346109457,0.054724289067327854,0.223349536247488,0.37824398948823607,0.6708968832340169,0.7365730709739063,0.36355286571665035,0.13468857069871404,0.013452904317867408,0.00317689485378369
75,0.028879464111733533,0.05581602946487586,0.1636453328017537,0.3921790415162706,0.7661126977481858,0.6294029614472479,0.3625525660448328,0.19765424048456365,0.014586886730309258,0.0022822771820768064
76,0.04905019082067101,0.055720385312152884,0.06387845818232306,0.4088599300150752,0.8867169027173873,0.3847220196891537,0.34202035057557023,0.32781381918446595,0.01651187353745443,0.0032960164984754186
77,0.04942758791611503,0.05586433461485275,0.06270839908188688,0.4193413145273215,0.8848525387600762,0.38025273139337223,0.3424754896903689,0.330196926233922,0.018033431764318535,0.0035452317216849165
78,0.049799842974982106,0.055992689254408895,0.061615197302798116,0.4298706397311602,0.8827600454014568,0.3760160271313978,0.3428669930923521,0.3325431960128022,0.019628740759826725,0.00381174866309225
79,0.05016651908835891,0.05610559814800818,0.06060415744295684,0.4404377380064438,0.8804405596333097,0.37201203132755867,0.3431969526402383,0.334850578816253,0.021297599086846718,0.0040960454481470746
80,0.050527178920467236,0.056203262735653674,0.059680575037361634,0.451032474621183,0.8778953541155896,0.36824044028928093,0.34346755622765124,0.3371170532892395,0.02303973739588046,0.004398608173381803
81,0.05088138547029173,0.056285938331596064,0.05884972740464371,0.46164476737139104,0.8751258482516455,0.36470053010890685,0.343681082829713,0.33934062880632987,0.0248548177681841,0.004719930177068811
82,0.0512287028621521,0.0563539354204206,0.05811686432300182,0.47226460569815387,0.8721336192860292,0.36139116560501316,0.34383989744816795,0.3415193478323388,0.026742433159610602,0.005060511280175082
83,0.051568697164900194,0.05640762089466669,0.05748719855366929,0.4828820692229697,0.8689204133400672,0.3583108102489531,0.3439464459588359,0.3436512882623788,0.028702106947500066,0.005420856998769485
84,0.051894645243910714,0.056628302747216176,0.05696653635866991,0.5353771748647775,0.8471952859618095,0.35486451193619756,0.34618578071668993,0.34558398669584856,0.03941899093246149,0.006823605655011924
85,0.05222239275040602,0.0566493487143645,0.05658736955078035,0.5457315630654027,0.8429271418800242,0.35245242372013336,0.34617177044311015,0.34764148859844707,0.04178650160341626,0.007288502535474581
86,0.05254152488838222,0.05665685038045407,0.056341314197057284,0.5560270283475468,0.8384486518419404,0.3502532526336147,0.3461134680657393,0.34964552386435205,0.044220801654332044,0.007776153731917637
87,0.052851629342538814,0.056651465631964444,0.05623338466836797,0.5662548593660355,0.8337632254828856,0.3482635840050252,0.3460135881144732,0.3515944119401025,0.04672096933284093,0.00828711517375075
88,0.057179723810393185,0.056449703343576726,0.08978507541387504,0.5748067086253186,0.8288326543646989,0.3472895822247967,0.3383141558636418,0.38111971188809557,0.05014423511965238,0.0158108789860376
