time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6429952138083949,0.35675017248645546,0.00024743610762843,7.175493311555813e-06,2.0972371035200274e-09,6.9714264245859184e-12,1.4975172838876555e-15,0.0,0.0,0.0
3,0.0,0.6329349912124188,0.3664595303793502,0.0005970145672911621,8.455730721199945e-06,8.098454618954763e-09,1.1756255631237552e-11,7.838269573508017e-15,0.0,0.0,0.0
4,0.0,0.4992749927057222,0.4990447948122114,0.001555159601371229,0.00012490860932108904,1.4115711068283161e-07,3.112574403356338e-09,1.6773318487799958e-12,1.11535986152385e-14,0.0,0.0
5,0.0,0.4977510546730888,0.4996746866114137,0.002436589769536843,0.00013735956438579172,3.055467181274459e-07,3.829783271755009e-09,5.05700137875032e-12,1.5831982065469517e-14,0.0,0.0
6,0.0,0.4964633039165485,0.4998440062428282,0.0035380249446532027,0.00015410103471877491,5.587509706208774e-07,5.09868173064626e-09,1.1570402839134727e-11,2.7920520155159118e-14,0.0,0.0
7,0.0,0.4954121336695085,0.4995543255745778,0.0048564160815465955,0.00017619268025947097,9.247358225705619e-07,7.23499142977801e-09,2.3236159354798426e-11,5.607069077663722e-14,0.0,0.0
8,0.0,0.4945965804609317,0.4988093785934118,0.006387706645897862,0.00020488884884988613,1.434707356709742e-06,1.0700070305585444e-08,4.336384713418292e-11,1.1613099163329028e-13,0.0,0.0
9,0.0,0.4940143366248835,0.4976150362534929,0.008126852166353385,0.00024163021548301978,2.128517876269975e-06,1.614447055646779e-08,7.720179967095005e-11,2.364488813666014e-13,0.0,0.0
10,0.0,0.49366176951977164,0.49597927041707984,0.010067845474618706,0.0002880337261960261,3.0562656817985896e-06,2.4463332422690655e-08,1.3285112833675075e-10,4.661040964310185e-13,0.0,0.0
11,0.0,0.49353394733942724,0.4939121070984765,0.01220374748965835,0.0003458809128244229,4.280070620417396e-06,3.686557733650763e-08,2.2252596956724125e-10,8.870144632264514e-13,0.0,0.0
12,0.0,0.4936246713639489,0.4914255692798932,0.014526723369113616,0.0004171046572475594,5.876004860012404e-06,5.495904294749379e-08,3.642581478421001e-10,1.6322792046320203e-12,2.0156057307848143e-16,0.0
13,0.0,0.4939265144648865,0.4885336096235525,0.01702808381910263,0.0005037744956422187,7.936155883010906e-06,8.085385048391346e-08,5.841646450997175e-10,2.91299461137936e-12,1.5370307039236886e-15,0.0
14,0.0,0.49443086564706,0.4852520334582072,0.01969833132286207,0.0006080805645441686,1.0570796434537424e-05,1.1728640228055405e-07,9.194234037539334e-10,5.0567800400830954e-12,5.753926448464846e-15,0.0
15,0.0,0.6643193395181329,0.31048881794556665,0.021667764173665744,0.003457565963198718,6.22815422388147e-05,4.212731007714782e-06,1.7453799976226903e-08,6.71411946711309e-10,9.57097862081189e-13,1.6107200476553523e-14
16,0.0,0.6707899031406205,0.30178148657745574,0.02366338344776987,0.0036827793070712137,7.765897549881258e-05,4.760451951190126e-06,2.7305969221969368e-08,7.916421131630372e-10,1.9962982567699508e-12,2.0133347705036307e-14
17,0.0,0.6769991048352778,0.29328478587477447,0.02568622847900713,0.0039286211765308405,9.579141635128618e-05,5.4263501988908654e-06,4.090182046797602e-08,9.623335940650856e-10,3.6728836445187185e-12,2.725582101233645e-14
18,0.0,0.6829223688137164,0.28503419382004935,0.027724283393528542,0.004195908310342754,0.00011695223880973772,6.233075572016943e-06,5.9139382471489025e-08,1.2023068651440789e-09,6.246673599105033e-12,3.970332638381607e-14
19,0.0,0.688535907964672,0.2770640936634195,0.02976589636072112,0.004485378075160258,0.00014143251496666128,7.206762175576297e-06,8.311216419524612e-08,1.5365703149166016e-09,1.008307030799233e-11,6.10922365828679e-14
