time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.5164960760891283e-05,0.21632071413056894,0.9868339476409871,0.00019414198238069946,0.0,0.0,0.0
2,0.0,3.024761974998609e-13,2.7595630701561983e-09,0.00010358714514701879,0.22824078865258998,0.9852371797800414,0.0007733823935228676,2.1290305603236717e-08,2.334537002839704e-12,0.0
3,0.0,1.506815748621331e-11,2.5314776001901867e-08,0.0004320339557065453,0.24035492802224293,0.9835049574672925,0.003072168278629036,1.9109184206401844e-07,1.14109421032416e-10,2.2264490359250186e-16
4,1.6481400983855914e-15,6.125144841745784e-11,1.41929990888439e-07,0.0006879843182329577,0.252638978440297,0.981634119340313,0.004783020017918148,1.035648582390426e-06,4.5528690948752534e-10,1.5811981824420294e-14
5,3.765624601500254e-13,1.014887262148841e-09,5.274463883856702e-06,0.0010655619782455408,0.34270686543300366,0.9641675720802717,0.0067895018556461476,3.699457468986747e-05,7.22139494085489e-09,2.848691087499374e-12
6,3.1259174884095083e-11,1.1795136827581052e-08,5.420872127093658e-05,0.0016728080585537068,0.5444088629568883,0.8943385722580869,0.008876310489711086,0.00035615303807947897,7.934098948494359e-08,2.2374255669759607e-10
7,4.64341656491101e-11,2.658613757493596e-07,6.058429227157466e-05,0.006917746877511534,0.5575338292403721,0.8877514874531423,0.023433247381270412,0.0003935645302193487,1.7399009700948173e-06,3.206641212091571e-10
8,1.488858538747851e-10,3.672138116700042e-07,7.48109960128805e-05,0.00841825335062014,0.5704430414842585,0.881058947879566,0.027136394810700275,0.00045916504324911413,2.3805511796941615e-06,1.00505582533263e-09
9,3.1949758214934366e-09,5.861976013179209e-07,0.00023450087068524426,0.010216912292326675,0.657162798814816,0.8279489002013101,0.030829858130057525,0.0011123093464779053,3.5739494484669553e-06,2.0899786083180723e-08
10,2.3058551931793613e-08,1.1058999257459786e-06,0.0007684407465880081,0.012422586449396311,0.7857310278307399,0.7111725982925999,0.03418583590054838,0.002997048976783357,6.0248936112473975e-06,1.44143214224025e-07
11,2.6556459465028225e-08,1.824348196300605e-06,0.0008323501880136406,0.014872433027219347,0.7950313814701158,0.7000715825960494,0.03766971404976993,0.003203163535353034,9.243004397544064e-06,1.6406219983658502e-07
