time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,1.2513910112626402e-14,9.259977050979153e-11,7.859187967523869e-07,6.863511008390823e-05,0.2649165548633615,0.9796539745059307,0.0033016399374261466,0.00019992565141733633,2.3791565232819154e-08,4.08080489946767e-12
5,4.76203069898671e-14,3.9231018958384417e-10,9.461936043803298e-07,0.00019588454930219063,0.27754018858173485,0.9774866408646975,0.004999592807968521,0.00021674066204649937,9.50968659592795e-08,1.3213331418495952e-11
6,6.682070308211847e-11,7.376229439778289e-09,4.144350671590134e-05,0.0005751614008136157,0.7694921081778479,0.72970687410067,0.006279969858420762,0.0016797899532683166,5.210664808233198e-07,1.5825326181393842e-08
7,8.781010876353448e-11,2.421389042135824e-08,4.4612073146645675e-05,0.0011877650634925174,0.7793897738449416,0.718757589510753,0.007741378357760506,0.0017383428541873516,1.3311640306339337e-06,1.7751540514925703e-08
8,2.1923818117895209e-10,2.7366150600367124e-07,4.9461328249434056e-05,0.00779448929502263,0.7890325038067239,0.7075581388519591,0.01784950263392061,0.0018064771478014155,1.1358536097768639e-05,2.109119048849364e-08
9,4.07443558831232e-10,3.6743416600114876e-07,6.324539163557207e-05,0.009832651825921782,0.798367387208093,0.6963028080400275,0.020405189158150913,0.0019206356679252732,1.4647127067148508e-05,3.2547037796129995e-08
10,7.126973742370059e-10,4.899436476285727e-07,8.07461880530719e-05,0.012125045551028429,0.8074446876456753,0.6848848934691381,0.02310157640092726,0.002047028649662294,1.8476734048236807e-05,4.855673025474863e-08
11,1.182168846359533e-09,6.491523004932699e-07,0.00010268301971668619,0.014675879169760778,0.8162606742424656,0.673314548300419,0.02592996441159013,0.002186320706532994,2.2897047116084408e-05,7.033998906084062e-08
12,6.9671046386927e-09,9.801075407748719e-07,0.00031304841428140927,0.017596758102223962,0.8641348707637757,0.6009907141362956,0.028639905529885427,0.0031724900013468675,2.882712441868426e-05,3.185384413730639e-07
