time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918909455042848,0.10802765691743725,8.12624474261231e-05,1.3507628783073166e-07,5.453133540980206e-11,3.267230049440468e-14,0.0,0.0,0.0,0.0
3,0.0,0.7224190912309295,0.2771354610812812,0.0004374379853522475,8.004381080828492e-06,5.2896839728342926e-09,3.16627245866625e-11,8.9844130460453e-15,0.0,0.0,0.0
4,0.0,0.6904487394459775,0.3086533918185342,0.0008842360327268351,1.3613601102558232e-05,1.901707606557009e-08,8.451825319739727e-11,6.449904917396475e-14,0.0,0.0,0.0
5,0.0,0.6789862379296484,0.31953942213840647,0.0014569858407880091,1.731215209643207e-05,4.1798445094069224e-08,1.4041970662718911e-10,1.9553699887433818e-13,0.0,0.0,0.0
6,0.0,0.6673910713219242,0.3303892162026738,0.0021966435748387407,2.298810391129927e-05,8.053848578302906e-08,2.5766983670969076e-10,4.956697922965206e-13,0.0,0.0,0.0
7,0.0,0.6556952480352646,0.34116155020735045,0.0031116552536067962,3.140266832179225e-05,1.4334596708619882e-07,4.883409628473958e-10,1.1472501027876177e-12,0.0,0.0,0.0
8,0.0,0.6439305299550805,0.3518158409126517,0.00420989329541018,4.3492997139318404e-05,2.419190158638648e-07,9.18199247368635e-10,2.501435540729858e-12,3.6005116590545424e-16,0.0,0.0
9,0.0,0.6321283097880459,0.36231232485970166,0.005498591988992863,6.0379000668160554e-05,3.9267394981938676e-07,1.6834344289605416e-09,5.2029472062932884e-12,2.495138680954734e-15,0.0,0.0
10,0.0,0.620319491118155,0.37261223266939636,0.006984286275390985,8.336884460657585e-05,6.180880972013518e-07,2.993952695319413e-09,1.0389160797190498e-11,1.0001539578718625e-14,0.0,0.0
11,0.0,0.4931307442267818,0.4920153502792376,0.012943859059029884,0.0018972231110199675,1.2008973360362201e-05,8.133694024209979e-07,9.530881390849392e-10,2.8065423230598387e-11,1.1784800203432802e-14,0.0
12,0.0,0.4935180304276857,0.48927397674880524,0.01515200342032446,0.0020381798672661267,1.6891272989197604e-05,9.161857238653303e-07,2.0434861889764133e-09,3.367731409998265e-11,3.899537711418594e-14,0.0
13,0.0,0.49414373800462785,0.4860864355663721,0.017547043586169517,0.0021985647304764823,2.3164854940340887e-05,1.0494570430177364e-06,3.756957871253623e-09,4.331804683456911e-11,9.190780811631878e-14,0.0
14,0.0,0.8161152466420255,0.1513011061492177,0.009663439086231351,0.0227909408105706,3.116089846390262e-05,9.80227631676648e-05,5.536195390349928e-08,2.8274619724839777e-08,1.1747184870946906e-11,1.9989104709358632e-12
15,0.0,0.8055312373264035,0.16187644034350518,0.009683097792220078,0.022753785997591126,5.5977373140181584e-05,9.928715264584087e-05,1.4466884946480982e-07,2.9307949586245552e-08,3.555373237180876e-11,2.137587034142938e-12
16,0.0,0.7944985766372766,0.17278614030564277,0.009833641374794304,0.02269052191481738,8.996829227115064e-05,0.0001008415426617014,2.7883649940905527e-07,3.101924400589313e-08,7.438779318929993e-11,2.400851436824207e-12
17,0.0,0.7830488853401553,0.18398887178408663,0.01012419674841607,0.022601874882529762,0.00013296885023591598,0.00010270874732555443,4.5996292716594564e-07,3.355022554956268e-08,1.312566137042743e-10,2.8367018936002527e-12
18,0.0,0.7712145975891427,0.19544251453951939,0.010563646177285646,0.022488826931531432,0.00018476934517537547,0.00010491752756991505,6.905825690414639e-07,3.7093238012763175e-08,2.104466968194111e-10,3.516904429988669e-12
19,0.0,0.7590288331259648,0.20710435112131267,0.011160556879227542,0.022352623590996313,0.00024511715467573456,0.0001075022291926479,9.736819354098965e-07,4.189437916190175e-08,3.1776667267364356e-10,4.543577986793119e-12
20,0.0,0.74652526793471,0.21893125695341986,0.011923111803935337,0.022194780317169795,0.0003137191881992038,0.00011050235993994931,1.3127185274919543e-06,4.825717853525509e-08,4.608568624388855e-10,6.057500588525711e-12
21,0.0,0.7337380039453376,0.23087989079353086,0.012859042029108831,0.022017087457554853,0.00039024481707522615,0.0001139621103644234,1.7116423805714553e-06,5.6546820387944364e-08,6.495729154428519e-10,8.248772853024794e-12
22,0.0,0.7207014383791074,0.24290688463307397,0.013975561209023032,0.021821613653300008,0.00047432927920788555,0.00011792982401664927,2.174919533705582e-06,6.719491593218657e-08,8.964450407830682e-10,1.1370801937691765e-11
23,0.0,0.7074501333261689,0.25496903211428157,0.015279302498413182,0.021610707591466296,0.0005655775518690532,0.00012245742332911354,2.707556664554851e-06,8.07048217270427e-08,1.2172212362798906e-09,1.5757839835689347e-11
24,0.0,0.48068756287716347,0.46993043737938733,0.029877773802247605,0.018786161625013405,0.0004799266727178454,0.00023275184863569856,4.514259028838375e-06,8.630118534235142e-07,7.770599550128881e-09,7.533462957113876e-10
25,0.0,0.47547371161605473,0.4727705263855052,0.03216657159719822,0.01878516994230254,0.0005620879301196423,0.00023551227405453013,5.490589213081772e-06,9.183275699258205e-07,1.0507884390325861e-08,8.300913709588822e-10
26,0.0,0.52354989863644,0.4220579168789508,0.030595928572775988,0.022863685413119846,0.0006678735080508403,0.00025543865489111836,6.5301531786384705e-06,2.699426087683627e-06,2.3881589586033416e-08,4.874908974299414e-09
27,0.0,0.5565030506827616,0.3880460481228547,0.029878463644157437,0.024508446044213324,0.0008040315525133979,0.0002492368110433603,7.47197185809803e-06,3.211010102992981e-06,3.360866280547149e-08,6.551825182701672e-09
28,0.0,0.5611405265375282,0.38151020869855506,0.031313382002087546,0.024846587432180378,0.0009290871395398702,0.0002482066158640445,8.621764437785832e-06,3.328940679130011e-06,4.388623186102319e-08,6.982889229866186e-09
29,0.0,0.794741371860869,0.15542069691141458,0.010981526058437847,0.037102656509339235,0.0013887681527679492,0.0003465067963823609,7.278217395499527e-06,1.108966698667056e-05,2.488218732065497e-08,8.094421257189735e-08
30,0.0,0.7726116540088841,0.1758701749080736,0.013412137810565092,0.03621230534663175,0.0015110690433687592,0.0003629164413702262,8.538752073415658e-06,1.1081757619291846e-05,3.94756812905626e-08,8.245572574711512e-08
31,0.0,0.5841831464615063,0.35206689805327707,0.03405306691149389,0.02781748924250181,0.0013158911126964694,0.0005405193664687021,1.2228030809354163e-05,1.0620818807403507e-05,4.357327835298852e-08,9.6429154100594e-08
32,0.0,0.44949552388237446,0.47435859503355815,0.051439434119402515,0.02285574879174456,0.0011754108591090317,0.0006498359362600635,1.5307528452589123e-05,9.979293324453337e-06,6.913516547572248e-08,9.542060186138228e-08
33,0.0,0.4449368970752878,0.47536674045820976,0.05481116684564785,0.022924392646169304,0.0012843152777248855,0.0006486670316212988,1.7666134027330036e-05,9.966577126165425e-06,9.327318116134228e-08,9.468099773181954e-08
34,0.0,0.4406372023792809,0.4759534150517345,0.05829533054082722,0.023032773696884487,0.0014035466170436248,0.0006472945496845936,2.0257464393834496e-05,9.963719828216028e-06,1.2202380420746212e-07,9.39565114578377e-08
35,0.0,0.43659568202762467,0.47612820620014124,0.061878480963337736,0.023185224051935176,0.0015333722391102675,0.0006457430821436796,2.3068455745665114e-05,9.97426808229366e-06,1.5544890609069672e-07,9.326296634431613e-08
36,0.0,0.43281039843312086,0.47590240629970243,0.06554666326124856,0.02338600376334029,0.0016741069646589491,0.0006440486711261106,2.6084324571570266e-05,1.0002034893856468e-05,1.9362793878885497e-07,9.261939178590806e-08
37,0.0,0.4292782750988367,0.4752889276455642,0.06928548202636278,0.023639270352267934,0.001826116922899257,0.0006422596054278779,2.928857106617061e-05,1.0051066731252135e-05,2.366626074155497e-07,9.20482299153243e-08
38,0.0,0.47370760685496505,0.4279523738681936,0.06587696588159962,0.02959091177349389,0.0022978880585056037,0.0005348661337921828,2.7079007264506186e-05,1.1883828523898761e-05,3.3944006046471386e-07,8.515359509816524e-08
39,0.0,0.4750283379783403,0.4230561172132853,0.0685051924550284,0.030300063735533747,0.002540877958612738,0.000527241561310643,2.9579790073959116e-05,1.2101974692408473e-05,4.0258611954787654e-07,8.47469966830444e-08
40,0.0,0.4891415749141994,0.40609097177915077,0.06889234829796448,0.032442640838237224,0.0028946960744855176,0.0004936896935112951,3.067279885991934e-05,1.283578236761319e-05,4.861554914053441e-07,8.366572659781068e-08
41,0.0,0.4909209590204665,0.40087083896526865,0.07120463590582847,0.033278318247227476,0.0031914877483908803,0.00048700707491791814,3.297345419174998e-05,1.3130000967724532e-05,5.657404610715814e-07,8.384227381253924e-08
