time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,4.142277911399971e-14,2.3728171784163255e-11,8.670238864450194e-06,0.0035038978161578116,0.9999894471331895,0.005461764096593753,2.402614031367359e-08,4.2131345308605126e-11,0.0
3,0.0,3.329989868166082e-13,1.274607747496977e-09,1.3826378730556286e-05,0.005465241526828683,0.9999770245566375,0.007855408501277607,8.636241770724093e-07,2.631410146430969e-10,4.588742607986201e-15
4,5.784499014284101e-16,6.658752383190444e-12,3.6622242783440645e-08,2.6090944978263272e-05,0.017583060324443147,0.9998934330365388,0.010665127400240327,2.1560202748065743e-05,4.20309253320357e-09,5.575829924596363e-13
5,6.753119993160286e-13,4.148062540011248e-10,2.920711861501493e-06,0.00011395374506128513,0.27649520583644627,0.9776311775597843,0.013478346279172687,0.0012473397257323434,1.8662225321087786e-07,4.039466444440461e-10
6,3.2597731011926993e-12,1.334597595678615e-08,3.309681356566983e-06,0.0015881920190797996,0.289215387772039,0.9751038735435392,0.03272776544782701,0.001330454409895722,5.475559486622785e-06,6.059506907998641e-10
7,8.960282709630042e-12,1.9291166367308347e-08,4.997187403888399e-06,0.0021003767573390844,0.30196659714226226,0.9725744623767116,0.03757562332211458,0.0014693674087606205,7.5104497181208016e-06,2.410269107090324e-09
8,4.215733247945733e-10,4.912310841126949e-08,6.325590245124973e-05,0.0028450321887454897,0.46070040772290904,0.9289839343874694,0.042255167438822336,0.0038321615009846237,1.144401518353192e-05,1.5373854652724404e-07
9,5.920608216280621e-10,9.631665768959397e-08,7.233871978234597e-05,0.003718897629313721,0.47403806489401523,0.9239314431389238,0.047174047735066865,0.0040908596708256716,1.6381588245204203e-05,1.8254783006706192e-07
10,8.725244687849556e-10,1.6460731512868942e-07,8.348473381991221e-05,0.004727180525389793,0.4873088252620119,0.9186527747172469,0.05231886736061009,0.004374041599800466,2.2418857256570968e-05,2.2030658405832527e-07
11,1.3011003198629303e-09,2.586123658723132e-07,9.701948693817041e-05,0.005874999495279185,0.5004991698853551,0.9131462696373811,0.057678755965471666,0.0046830721820824255,2.9660771085487037e-05,2.6900513830868516e-07
12,1.9293611906022534e-09,3.8395879008196575e-07,0.00011331351190637447,0.007167371443099621,0.5135959370823951,0.9074107870077147,0.06324269484817129,0.0050193677712792005,3.8221947449538995e-05,3.31038958702988e-07
13,2.8252902282574194e-09,5.474272999544206e-07,0.00013278397312052888,0.008609199432685698,0.5265863418909696,0.901445725257204,0.06899954154269404,0.005384391668335723,4.82270907109205e-05,4.092490609353809e-07
14,4.076852441985876e-09,7.571130647484243e-07,0.0001558962463988788,0.010205260576555611,0.5394579938867516,0.8952510407763705,0.07493805414494767,0.005779649508829795,5.981141717294157e-05,5.069659957294403e-07
15,5.796239309994719e-09,1.0226035913095473e-06,0.00018316543254391727,0.011960193972048016,0.5521989133263125,0.8888272643822979,0.08104691530653423,0.006206684557884068,7.312108588818906e-05,6.28057526265628e-07
