time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6071884270201623,0.39272545684135035,8.611141655547505e-05,4.721931962624976e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5983242738414003,0.40132575548127275,0.0003498847851536472,8.58869622821959e-08,5.2104152557011425e-12,4.566533975442454e-16,0.0,0.0,0.0,0.0
3,0.0,0.5894762962297148,0.4097242370604751,0.0007989892405319583,4.773672764590508e-07,1.0198127252780438e-10,2.022492539558173e-14,0.0,0.0,0.0,0.0
4,0.0,0.5781233683742318,0.41862361236571255,0.003246307008785261,6.710354995826597e-06,1.8941731047868607e-09,2.1013092299757527e-12,0.0,0.0,0.0,0.0
5,0.0,0.5689228563148865,0.4265987044756937,0.004465174815564567,1.3255581306265432e-05,8.80465193449681e-09,7.895066700815129e-12,9.651331169736546e-16,0.0,0.0,0.0
6,0.0,0.5598261673054115,0.4342575242083875,0.005892391852563995,2.3888669059580564e-05,2.793542297879422e-08,2.914247027895054e-11,1.0903678764843371e-14,0.0,0.0,0.0
7,0.0,0.47314861665515745,0.4968409935067443,0.029368277059829175,0.0006346253114563797,7.415868343513745e-06,7.126590575404734e-08,3.3093658823580284e-10,1.6251018039123812e-12,0.0,0.0
8,0.0,0.4485814339477326,0.49729604334458133,0.05236420151500043,0.0017396044636340503,1.839008454801622e-05,3.253672548931497e-07,1.262893985007027e-09,1.435036152170784e-11,2.1695168869289333e-15,0.0
9,0.0,0.4433624890982034,0.49764039676463834,0.056878885365772916,0.002092549250317763,2.524791543532102e-05,4.2951162464029984e-07,2.0738343801102046e-09,2.0158411599449982e-11,1.2288003848064522e-14,0.0
10,0.0,0.4384432989383662,0.4975011519888698,0.06152554651605582,0.0024952314979374123,3.419577825673065e-05,5.71907842177429e-07,3.3432726012626012e-09,2.935880816639398e-11,3.7562547845095955e-14,0.0
