time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0829366428749125,0.27585220806754407,16,1.0000000000000002,1.0000000000000002
2,1.0915199320271198,0.2886167551347158,43,1.0000000000000004,1.0000000000000004
3,1.2884201998621536,0.45409343103573485,66,1.0000000000000007,1.0000000000000009
4,1.3002303665736816,0.46031451701450277,70,1.0000000000000002,1.0000000000000004
5,1.3225178365062726,0.4706810172682788,81,1.0000000000000002,1.0000000000000004
6,1.3348716995824406,0.47675571657807964,83,0.9999999999999997,0.9999999999999999
7,1.5102417965405968,0.5129065880904539,108,0.9999999999999992,0.9999999999999994
8,1.5140447468696319,0.5166396431743332,110,0.9999999999999989,0.9999999999999996
9,1.5167269077687777,0.520138552426767,112,0.9999999999999983,0.9999999999999988
10,1.5193944210410824,0.5240727473313492,116,0.9999999999999978,0.999999999999998
11,1.5220484345747995,0.5284309740950178,118,0.9999999999999976,0.9999999999999978
12,1.4790960435594906,0.5402393125580263,139,0.9999999999999971,0.9999999999999977
13,1.477316378082341,0.5451574635696529,141,0.9999999999999969,0.9999999999999969
14,1.4756312667908449,0.5503924965058463,141,0.9999999999999962,0.9999999999999964
15,1.4740525392855515,0.555925771772429,141,0.999999999999997,0.9999999999999972
16,1.4725923273057493,0.5617387282449761,143,0.9999999999999957,0.9999999999999961
17,1.4712630083973899,0.5678130017183277,147,0.9999999999999952,0.9999999999999957
18,1.4700771482895911,0.574130525747603,149,0.9999999999999947,0.9999999999999953
19,1.4274844253820202,0.5821829100423213,164,0.9999999999999941,0.9999999999999947
20,1.4255607402490023,0.5883691242396908,164,0.9999999999999936,0.9999999999999938
21,1.4149852547755946,0.5947246391013044,165,0.999999999999993,0.9999999999999933
22,1.4134671429928545,0.6011296234870306,167,0.9999999999999926,0.9999999999999931
23,1.4122549523418244,0.6076868521868388,170,0.9999999999999928,0.9999999999999931
24,1.2832915021805744,0.6067402483823503,184,0.9999999999999912,0.9999999999999918
25,1.2626718201510492,0.6105310222067711,188,0.9999999999999919,0.9999999999999919
