time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6622724879944654,0.3374822687097161,0.0002406493057087959,4.592426887399756e-06,1.5572647595730437e-09,5.956647268275977e-12,1.2811008175445946e-15,0.0,0.0,0.0
3,0.0,0.5871770260460796,0.40954728760300707,0.003049517435121398,0.00022519634102862943,9.668574724230539e-07,5.6993549095256855e-09,1.790856382818804e-11,2.7072115528584557e-14,0.0,0.0
4,0.0,0.5939461584169008,0.40169448268197716,0.004110255588732106,0.0002475737339879717,1.5208362914607185e-06,8.708716913456825e-09,3.3326522575635193e-11,6.655288065602433e-14,0.0,0.0
5,0.0,0.6273079276858482,0.36715954303941833,0.005183214647179315,0.0003466425994409356,2.646813595723935e-06,2.510911890194094e-08,1.0501042046787925e-10,3.868217056482578e-13,0.0,0.0
6,0.0,0.734539833504933,0.2588669931001216,0.00585850829881421,0.0007283726915013563,6.1154492722520464e-06,1.762609977479619e-07,6.853485127276933e-10,9.001506261202003e-12,8.464827354948196e-15,0.0
7,0.0,0.7423996336235666,0.24992540081784564,0.0068848675291224995,0.0007813859613231887,8.497778089583348e-06,2.1314222846807136e-07,1.1356837285335002e-09,1.2117458117349686e-11,2.1558090066720276e-14,0.0
8,0.0,0.7498797784839761,0.24130674514711073,0.007959623058074189,0.0008421515917492169,1.1437145187606552e-05,2.627639464175314e-07,1.7928522611521307e-09,1.7055102611184975e-11,4.656965221419484e-14,0.0
9,0.0,0.756955007592949,0.2330462129590647,0.009072116118918299,0.000911322661370366,1.5009219475170962e-05,3.2869398167436634e-07,2.729408646554112e-09,2.4739456268227394e-11,9.093115973537386e-14,0.0
10,0.0,0.7636011578488711,0.22517754221867825,0.010212041239142267,0.0009895408315942877,1.9298519095257075e-05,4.1526513560246936e-07,4.040822641709109e-09,3.649223176932772e-11,1.6624171973577209e-13,0.0
11,0.0,0.7697952665437318,0.2177328645373624,0.011369513419878368,0.0010774232110661148,2.4398703880103078e-05,5.276783799917295e-07,5.851238128544959e-09,5.4170208462528666e-11,2.9024053490842597e-13,0.0
12,0.0,0.775515669434878,0.21074255523730362,0.012535132113777724,0.0011755499033305992,3.0412794055598523e-05,6.721154574416828e-07,8.320359744853915e-09,8.034463642146476e-11,4.895796409339082e-13,0.0
13,0.0,0.8682826415066605,0.1170281096185272,0.012555468220659305,0.002073550960459075,5.7348336961360555e-05,2.8492394022998126e-06,3.135686863665098e-08,7.568187019501642e-10,3.6074063058044057e-12,3.186416785772212e-14
14,0.0,0.8706881787682185,0.11378018257813668,0.013265462268890579,0.00219354729733557,6.92768157262696e-05,3.308213822382434e-06,4.310514258708518e-08,9.468502175006833e-10,5.828189768415276e-12,4.4647446380442286e-14
15,0.0,0.763650200599716,0.20312938410322218,0.023999663605319067,0.00889337442370159,0.0002390681140437959,8.727212773826528e-05,9.445119422702661e-07,9.18993609090203e-08,5.970986990065342e-10,1.7852908986900746e-11
16,0.0,0.7494655330650718,0.2163562406440167,0.024726854250445175,0.009087578116112372,0.00027136260619992786,9.108476945236204e-05,1.2443987162207623e-06,1.0125514159384594e-07,8.73339231858513e-10,2.150050595286492e-11
17,0.0,0.6398720988175592,0.3158480521313548,0.03190382712219522,0.011946224842779546,0.00029154851422493155,0.00013609045618660304,1.9156393433282575e-06,2.404323670197586e-07,1.951471463430676e-09,9.251359828724531e-11
18,0.0,0.6263680370957725,0.3276338588170165,0.03326343946009206,0.012260009863640165,0.00033126466643817863,0.00014069185388552988,2.4338819602171283e-06,2.61515766989105e-07,2.7384616772408714e-09,1.0696219037254671e-10
19,0.0,0.6129049148614066,0.33914363277662746,0.03483996328947752,0.012586690395040826,0.0003759845493264033,0.00014549201436682343,3.031525868494009e-06,2.8673594186628154e-07,3.72589033544215e-09,1.2604969682859064e-10
20,0.0,0.599514960630036,0.3503393543289519,0.03663659795674908,0.01292866369312938,0.00042588413088318045,0.00015050465699721597,3.712748137489894e-06,3.167542018598893e-07,4.9498730654784225e-09,1.5103696849064423e-10
21,0.0,0.5862294130235919,0.361184768279037,0.038655536830231374,0.013288537789329025,0.00048115753652088183,0.0001557458716094684,4.481719466639738e-06,3.523136278699246e-07,6.453096784012014e-09,1.8348515463647824e-10
22,0.0,0.5730784151542354,0.3716455264833559,0.04089793488929168,0.01366912311985784,0.0005420206805969148,0.00016123433223620625,5.342587553940969e-06,3.9424186149236394e-07,8.285695573251036e-09,2.2531064051747615e-10
23,0.0,0.5600909151324841,0.38168932006238415,0.043363882211382244,0.014073422279744159,0.0006087150647735042,0.00016699154890530236,6.2994617455921565e-06,4.434535157143733e-07,1.0506212173362928e-08,2.7884880097131415e-10
24,0.0,0.5472945730965247,0.39128600068416824,0.04605238354273481,0.01450461791862227,0.0006815117142929914,0.00017304216247860364,7.356399441059309e-06,5.009521586443034e-07,1.3182646599813593e-08,3.4692737285337206e-10
25,0.0,0.5347156751243626,0.40040769040253277,0.048961344102327733,0.014966058809617483,0.0007607152204713978,0.00017941428751703581,8.517394805005716e-06,5.678318213562182e-07,1.639358865850153e-08,4.329511082178854e-10
26,0.0,0.4830253566616812,0.4391124024402929,0.05793546021550379,0.018853143744356052,0.0008454171045393169,0.0002164318616687807,1.0738526001785608e-05,1.0201349125032765e-06,2.8185762937685975e-08,1.125275591351359e-09
27,0.0,0.4731699433868202,0.4447959931292091,0.06129535810770442,0.01955247522781936,0.0009496183796997373,0.00022319295902603305,1.2252311294709633e-05,1.1305035237646653e-06,3.465808815971603e-08,1.336809780890701e-09
28,0.0,0.44619195256114214,0.4610421689931635,0.06800415206012128,0.02341677571142196,0.0010784258076634453,0.0002501862803214984,1.4633444709389856e-05,1.6512707970562743e-06,5.1372388140180925e-08,2.4982664623972305e-09
29,0.0,0.4355748166696842,0.46539272588730307,0.0722931477245304,0.025236051300079512,0.0012222244493754722,0.00026235820926570727,1.6674752900714335e-05,1.9325711043094924e-06,6.519445736113214e-08,3.241294427492454e-09
30,0.0,0.421451283130837,0.46024439755003954,0.07886223873625249,0.03760889243336236,0.0014902551441098937,0.0003184428472433945,2.057720628756808e-05,3.787602264493e-06,1.1547768452558711e-07,9.871913754570205e-09
31,0.0,0.4963440494198922,0.36062415918031476,0.07233590195397628,0.06785005935275387,0.0023761377412517175,0.00043329561488235493,2.7034254741207345e-05,9.072113822688766e-06,2.498755714163483e-07,4.049278848421178e-08
32,0.0,0.6652454172324389,0.182443934964212,0.04102271539883488,0.10734916629824753,0.003217156371806763,0.0006733581705497243,2.976089478877985e-05,1.800065277368533e-05,3.6316937742359726e-07,1.2684696548728297e-07
33,0.0,0.6698129736817342,0.1761891492609431,0.04074403875018303,0.10873918712751329,0.0037669816509393788,0.0006958988275429846,3.272488469551964e-05,1.8477698525636354e-05,4.356342659787144e-07,1.3248365188774192e-07
34,0.0,0.6739311219817844,0.17044604352411943,0.04040002072967603,0.11007652954664598,0.004368204858555165,0.000722394348764791,3.605901977236601e-05,1.8969606026329926e-05,5.176081075690621e-07,1.387765430405174e-07
35,0.0,0.6775833481110694,0.16523606539255842,0.03998853009140042,0.11135747206554415,0.005021159119856089,0.0007533941440885333,3.979786347625522e-05,1.9477959896379257e-05,6.09459724662473e-07,1.4579238092970322e-07
36,0.0,0.6807548377003089,0.16057813076995545,0.03950837758189728,0.11257828702733372,0.00572602683969664,0.0007894886195173083,4.398160769383427e-05,2.0004693772046353e-05,7.11556311278972e-07,1.5360350884122558e-07
37,0.0,0.7428666241024954,0.09785644670610114,0.02345243165536156,0.12798294984588288,0.006643374722879972,0.0011179596668759802,5.343741830546854e-05,2.566745006787643e-05,8.571710374580819e-07,2.512609875078052e-07
38,0.0,0.7428227902552883,0.09722085684014274,0.022592232443519315,0.12861624031144192,0.0074854859125583215,0.0011751622764433834,5.9704967207665e-05,2.6273410964673598e-05,9.910573389446338e-07,2.625250900755573e-07
39,0.0,0.7421685822464873,0.09725295008948363,0.021712112288519853,0.129151929094059,0.008379223135278885,0.0012400905562892591,6.679314443052606e-05,2.690669189569661e-05,1.1378825969384764e-06,2.7487095456200244e-07
40,0.0,0.7409054905931848,0.09794797580244946,0.020818269950590246,0.12958737397343623,0.00932347563507624,0.0013134676673917495,7.478680856208403e-05,2.7573174479125123e-05,1.298006255148049e-06,2.883885706451164e-07
41,0.0,0.7390370265040342,0.09929838363996923,0.019917610200673327,0.12992016761589423,0.01031693384762951,0.0013960431059601842,8.378032165008442e-05,2.8279790782398173e-05,1.4718007207521527e-06,3.0317268200556545e-07
