time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8534437106230881,0.14614746634431186,0.0003984419221160886,1.0378088238892384e-05,3.0181063120338638e-09,4.137943445816569e-12,8.162157888974725e-16,0.0,0.0,0.0
5,0.0,0.8422484352849652,0.1571041177980856,0.0006348908114792182,1.2544172066470908e-05,1.1923679840208401e-08,9.718138679655407e-12,4.81358392441743e-15,0.0,0.0,0.0
6,0.0,0.8305598959175022,0.1684576790859052,0.0009667524074285307,1.5642995787496498e-05,2.9563726641299296e-08,2.962937521324856e-11,2.013580636834304e-14,0.0,0.0,0.0
7,0.0,0.8184115840466369,0.18016422338409854,0.0014040738542216,2.0058629400066337e-05,6.000180866102038e-08,8.375899458799434e-11,7.456632599472855e-14,0.0,0.0,0.0
8,0.0,0.8058380184943015,0.19217865145166635,0.0019569340120985726,2.6286721851991252e-05,1.0911190200895312e-07,2.0793781749375453e-10,2.4082923308792954e-13,0.0,0.0,0.0
9,0.0,0.5218785576280284,0.4700835880371406,0.00701413508032976,0.0010213971760100657,2.2112080472473634e-06,1.107761491948978e-07,9.228695763458692e-11,2.0063446367825735e-12,4.2036781703276603e-16,0.0
10,0.0,0.5152447774355265,0.47508413072409283,0.008564393758045458,0.001102667857828523,3.903037797429778e-06,1.2696071758548858e-07,2.2351400042221555e-10,2.4747220051444674e-12,1.9279567643269313e-15,0.0
11,0.0,0.5063763706641176,0.4780332014363974,0.011966312414698381,0.003610477866644201,1.259609146245087e-05,1.0397292276272626e-06,1.738459325893373e-09,5.894309739328998e-11,4.8466859849525916e-14,2.6588589927703523e-16
12,0.0,0.5069664374610443,0.47334698201755165,0.015846383630653185,0.0038106031172978633,2.8411599186968308e-05,1.1766902571701052e-06,5.410330372848553e-09,7.345513379825685e-11,2.2154803667568734e-13,3.5002960701719456e-16
13,0.0,0.5093697285931905,0.4684816377633359,0.01807415792995698,0.004033245142162159,3.985118870246867e-05,1.370673911299492e-06,8.610052656047678e-09,9.82789703782579e-11,4.067130881605351e-13,5.63013317581575e-16
14,0.0,0.5119571369721684,0.4632490767649696,0.02046004828438185,0.004278217171293585,5.3880112972881544e-05,1.6275017975203151e-06,1.3055193120367093e-08,1.3651543577146162e-10,7.046016366572921e-13,9.372302054008784e-16
15,0.0,0.5147128547030374,0.45767479656786425,0.0229922762832128,0.004547306537405671,7.078292146385834e-05,1.9636627920191515e-06,1.9128804964481367e-08,1.942393821899837e-10,1.175472211515699e-12,1.5851036108306916e-15
16,0.0,0.6072437789375289,0.3595640372812661,0.024617917566059765,0.008437885514737717,0.0001276939898278401,8.615843653245443e-06,6.875105720969424e-08,2.1070248443604417e-09,8.718371696911103e-12,1.2293732517991875e-13
17,0.0,0.613471010692078,0.3507582697418141,0.0267778867314085,0.008820551927634625,0.0001624650169664788,9.715305359359686e-06,9.801666777587264e-08,2.553582267962349e-09,1.4324856817088577e-11,1.606288850212663e-13
18,0.0,0.6195764616870584,0.3419958381950651,0.028985705233958926,0.009227963884311898,0.00020282875430228332,1.1063137075455496e-05,1.3592208214580393e-07,3.1634442672725814e-09,2.2476828378011983e-11,2.206773604554904e-13
19,0.0,0.6255344109630439,0.33331451182078453,0.031228056386688102,0.009660919153320768,0.0002492077867777984,1.2705467194455422e-05,1.8439871730308434e-07,3.989043335498315e-09,3.411087349695866e-11,3.14844190853826e-13
20,0.0,0.6313194473999844,0.32475162451231804,0.03349180795007163,0.010120130248197875,0.00030204404950985386,1.469491133790331e-05,2.4578021029488657e-07,5.097416559977647e-09,5.048846104032063e-11,4.601817324295217e-13
21,0.0,0.6369065842276908,0.3163438969945139,0.035764091061846526,0.010606209242836503,0.0003617979374324071,1.7091020556558174e-05,3.228676550054459e-07,6.573488024782844e-09,7.329449368819735e-11,6.803610843317793e-13
22,0.0,0.6422713715495904,0.3081272622716984,0.03803237719662647,0.01111965340965641,0.0004289472045154033,1.9960735277629325e-05,4.190028691595373e-07,8.523991757309756e-09,1.0476036401296368e-10,1.0084345034971608e-12
23,0.0,0.6380845272733753,0.303842988123207,0.04552442153361517,0.011875458679879436,0.0006449662630126828,2.689273738059652e-05,7.309271278733157e-07,1.4244485732924476e-08,2.156917310854297e-10,2.2186721466875507e-12
24,0.0,0.6423303177918402,0.2965690082175084,0.04782835337515355,0.012498043592314968,0.0007413657388612066,3.197474437825523e-05,9.174789798588137e-07,1.8761235833298742e-08,2.964603725948025e-10,3.2617335349060235e-12
25,0.0,0.6462854183431042,0.28959883796202673,0.05007836386461668,0.0131508950634045,0.0008473832274824561,3.793134977132973e-05,1.145219297250277e-06,2.4560713700920212e-08,4.0484055757797896e-10,4.736830844860977e-12
26,0.0,0.6499300846120698,0.28296163208304675,0.05226457868800133,0.013833788601582478,0.000963583452221671,4.487805564449002e-05,1.4219910363519475e-06,3.196026257663017e-08,5.493254785255702e-10,6.803392844826383e-12
27,0.0,0.6532456568839726,0.27668489209283936,0.05437786154217495,0.014546311335081316,0.0010905385285447714,5.29406539997557e-05,1.756868036497245e-06,4.1344948839501495e-08,7.407224295677593e-10,9.673551872732354e-12
28,0.0,0.6562146433369499,0.2707943393073955,0.05640986554991721,0.015287856555170728,0.0012288251320178682,6.225563186316283e-05,2.1603005978036236e-06,5.317975053754377e-08,9.927032704958052e-10,1.3627664118900502e-11
29,0.0,0.8214642913796957,0.07989200909024127,0.05130806561454112,0.04404845578064521,0.0022177473263776267,0.0010481428156976914,1.6986156558838094e-05,4.2791354963678955e-06,1.9545899718943387e-08,3.154840163884e-09
30,0.0,0.784034115399885,0.11857847129429461,0.04899674826030596,0.043629802953071006,0.00360931302215166,0.0011064672692957906,4.0281656436546114e-05,4.711662251108595e-06,8.48448587458182e-08,3.637443349821781e-09
31,0.0,0.7646107646141107,0.13751813136031996,0.048741515615880644,0.04363353787866292,0.004265957810278516,0.0011708652054655624,5.38039010480609e-05,5.288963242730374e-06,1.3015695313753018e-07,4.494031369265579e-09
32,0.0,0.7520703202535013,0.14896905135932628,0.049228381313373974,0.04382210513467183,0.00460867135054187,0.00123310061921089,6.232481489048505e-05,5.877779156201789e-06,1.6196178237616856e-07,5.413538496198441e-09
33,0.0,0.7391536455566264,0.16067619120783058,0.049846535816406995,0.04398268139437522,0.004962983473116142,0.001299413348317546,7.178957151842308e-05,6.55337595168496e-06,1.996999743169898e-07,6.555875887671082e-09
34,0.0,0.7258957099501332,0.17259396980159586,0.05060582659692902,0.04411655513619522,0.0053281377732230205,0.0013699568809130095,8.226481577970287e-05,7.326784809990238e-06,2.4429232808740644e-07,7.968086772817702e-09
35,0.0,0.7123320145814883,0.18467645608648067,0.05151565216005724,0.0442253249951324,0.005703337521754935,0.0014448780347187588,9.38200113519213e-05,8.210114862567426e-06,2.9678850412162967e-07,9.705643077080628e-09
36,0.0,0.6984984531598816,0.1968775739469223,0.05258488835056261,0.044310903573139784,0.006087751186638853,0.001524315602039713,0.00010652735052954722,9.216614878351383e-06,3.583816983451684e-07,1.1833702904513494e-08
37,0.0,0.6844311727523663,0.20915130586100206,0.05382181735009102,0.044375519334842864,0.0064805184700071706,0.0016083990035232077,0.0001204616399662973,1.0360735109044802e-05,4.304245596533556e-07,1.4428526148324938e-08
