time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2240871820423656,0.4170974923487025,16,0.9999999999999997,0.9999999999999997
2,1.2351780862187813,0.42458917292071524,43,1.0000000000000002,1.0000000000000004
3,1.246730476221786,0.4322047269140626,54,0.9999999999999998,0.9999999999999998
4,1.2587223378112138,0.4399139164169641,58,0.9999999999999997,0.9999999999999998
5,1.2711312006034476,0.4476897924665858,62,0.999999999999999,0.999999999999999
6,1.286754362609388,0.4585190999270215,68,0.9999999999999988,0.9999999999999993
7,1.3003387655482062,0.46670957156212045,74,0.9999999999999986,0.9999999999999989
8,1.3142651966592802,0.47488007428493795,78,0.9999999999999986,0.9999999999999989
9,1.5334912864537213,0.5405993861457795,116,0.9999999999999981,0.9999999999999981
10,1.5418231003354497,0.5462203227003911,120,0.9999999999999983,0.9999999999999986
11,1.5501234615811095,0.5521725364450946,120,0.9999999999999966,0.9999999999999969
12,1.5583870578365095,0.5584515988270508,122,0.9999999999999976,0.9999999999999981
13,1.5666094491891467,0.5650521416570576,126,0.9999999999999973,0.9999999999999976
14,1.5756410227255113,0.5744210731536263,137,0.9999999999999976,0.9999999999999978
15,1.582922190562811,0.5817955458237024,139,0.9999999999999964,0.9999999999999967
16,1.590158719812902,0.5894769860402024,139,0.9999999999999958,0.999999999999996
17,1.5973512771839884,0.5974540444322473,139,0.9999999999999961,0.9999999999999968
18,1.6045013144997022,0.6057147124801117,145,0.9999999999999956,0.999999999999996
19,1.611611041846384,0.6142464045698374,147,0.9999999999999951,0.9999999999999954
20,1.618683397361257,0.6230360410365031,147,0.9999999999999938,0.9999999999999947
21,1.6257220138463535,0.6320701309192797,152,0.9999999999999928,0.9999999999999934
22,1.5851986808206031,0.6743720403841311,174,0.9999999999999928,0.999999999999993
23,1.4906682515017629,0.7296493703134929,184,0.9999999999999933,0.9999999999999936
24,1.4916515046965682,0.7384313954142567,186,0.9999999999999926,0.9999999999999926
25,1.4929725535197163,0.7472823709228693,186,0.9999999999999938,0.9999999999999938
26,1.4946432868816897,0.7561902970696263,186,0.9999999999999942,0.9999999999999942
27,1.4966748828590923,0.7651436229091914,186,0.9999999999999933,0.9999999999999933
28,1.499077759216617,0.7741312165379168,186,0.9999999999999938,0.9999999999999938
29,1.5018615274334357,0.7831423375272558,186,0.9999999999999919,0.9999999999999919
30,1.463373325030224,0.8162353181842179,196,0.9999999999999926,0.9999999999999926
31,1.7516963843277629,1.020540444802515,200,0.9999999999999938,0.9999999999999938
32,1.7449783893641957,1.0206361523815222,200,0.9999999999999927,0.9999999999999927
33,1.7385524532996823,1.0207322056548715,200,0.9999999999999929,0.9999999999999929
34,1.7324280434269967,1.0208270861159952,200,0.9999999999999932,0.9999999999999932
35,1.7266139417269264,1.0209197399968202,200,0.9999999999999921,0.9999999999999921
36,1.7211182083889414,1.021009557344814,200,0.9999999999999941,0.9999999999999941
37,1.7159481487490016,1.0210963500119976,200,0.9999999999999932,0.9999999999999932
38,1.71111028380138,1.021180329007761,200,0.9999999999999937,0.9999999999999937
39,1.7124103840065805,1.0220964521113047,200,0.9999999999999933,0.9999999999999933
40,1.7358741230569048,1.0271500446367472,200,0.9999999999999922,0.9999999999999922
41,1.6407943546554524,0.8551759098305143,200,0.9999999999999929,0.9999999999999929
42,1.8199422944923183,0.8212009491524044,200,0.9999999999999932,0.9999999999999932
43,1.8370001563740623,0.8259017906489783,200,0.9999999999999938,0.9999999999999938
44,1.902678859986991,0.8786195762016714,200,0.9999999999999928,0.9999999999999928
45,1.8622959952024316,1.02592063731563,200,0.9999999999999934,0.9999999999999934
46,1.8693853432345091,1.036394620680818,200,0.9999999999999941,0.9999999999999941
47,1.8766569890397466,1.0468689017997928,200,0.9999999999999938,0.9999999999999938
48,1.8841180442982044,1.0573337463366914,200,0.9999999999999933,0.9999999999999933
49,1.8917750585573334,1.0677799824043834,200,0.9999999999999929,0.9999999999999929
50,1.862960091957165,1.157677983316717,200,0.9999999999999937,0.9999999999999937
51,1.871257446170637,1.1667665355231187,200,0.9999999999999942,0.9999999999999942
52,1.8691786021022718,1.2262628693157895,200,0.9999999999999939,0.9999999999999939
53,1.8793341298667754,1.2387584590936858,200,0.9999999999999947,0.9999999999999947
54,1.8899241516037906,1.2460216430595183,200,0.9999999999999928,0.9999999999999928
55,1.9103496113021767,1.2786778738189184,200,0.9999999999999949,0.9999999999999949
56,1.9227172115740658,1.2846865840704922,200,0.9999999999999933,0.9999999999999933
57,2.045315127116229,1.3331078295782972,200,0.9999999999999949,0.9999999999999949
58,2.061202822015172,1.3351668995124417,200,0.9999999999999952,0.9999999999999952
59,2.077360817550718,1.3371358409401173,200,0.9999999999999947,0.9999999999999947
60,2.093770427577695,1.3390204707976945,200,0.9999999999999957,0.9999999999999957
61,2.1104130095471856,1.3408272845766633,200,0.9999999999999959,0.9999999999999959
62,2.1272700212391964,1.342563438901127,200,0.9999999999999959,0.9999999999999959
63,2.1443230757708496,1.344236728940222,200,0.9999999999999951,0.9999999999999951
64,2.227736252108244,1.3367156673008467,200,0.9999999999999957,0.9999999999999957
65,2.2532947717982954,1.335830664830055,200,0.9999999999999956,0.9999999999999956
66,2.270551998685141,1.3365441875309942,200,0.9999999999999954,0.9999999999999954
67,2.287874026442651,1.3372984403837052,200,0.9999999999999947,0.9999999999999947
68,2.4447865346717013,1.3053540595308075,200,0.9999999999999948,0.9999999999999948
69,2.458605870526586,1.3072243970449189,200,0.9999999999999946,0.9999999999999946
70,2.4723720437772387,1.309333054179924,200,0.9999999999999959,0.9999999999999959
71,2.5118115062960333,1.3127464968937284,200,0.9999999999999958,0.9999999999999958
72,2.536225869749721,1.3412458599679289,200,0.999999999999996,0.999999999999996
73,2.5448744499838245,1.347109254959268,200,0.9999999999999963,0.9999999999999963
74,2.553504076085072,1.3532057855254707,200,0.999999999999995,0.999999999999995
75,2.5621163988306965,1.359530632781814,200,0.999999999999995,0.999999999999995
76,2.375262119821299,1.5681265629094463,200,0.9999999999999951,0.9999999999999951
77,2.382444405272203,1.5703796743650789,200,0.9999999999999959,0.9999999999999959
78,2.372852929568704,1.5573619796075384,200,0.9999999999999964,0.9999999999999964
79,2.3891572947046114,1.5354907138744947,200,0.9999999999999954,0.9999999999999954
80,2.4006114969724486,1.533582456454946,200,0.9999999999999961,0.9999999999999961
81,2.412185835975013,1.5317341544392193,200,0.9999999999999962,0.9999999999999962
82,2.423864845264549,1.5299575521151936,200,0.9999999999999967,0.9999999999999967
