time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545689958889134,0.24525934986247028,0.0001692186509885006,2.4348403404038502e-06,7.555943724131567e-10,1.6931269025292407e-12,0.0,0.0,0.0,0.0
3,0.0,0.7432864344705724,0.2562941035052946,0.00041635984378445576,3.0992168305633186e-06,2.960207030592249e-09,3.3102678582927318e-12,6.7650046109897e-16,0.0,0.0,0.0
4,0.0,0.7317146540448352,0.26748720875100873,0.0007937504874986788,4.379020837135525e-06,7.686921685533623e-09,8.893793009122757e-12,4.492202770055506e-15,0.0,0.0,0.0
5,0.0,0.7198867338353397,0.27879533520033195,0.0013112542514337048,6.659862641791321e-06,1.6825749973006944e-08,2.4483113542964908e-11,1.874233597942355e-14,0.0,0.0,0.0
6,0.0,0.707836081548002,0.2901749630290632,0.001978451357228214,1.0470413912780723e-05,3.358942827561582e-08,6.229909931848631e-11,6.536563335186473e-14,0.0,0.0,0.0
7,0.0,0.9703032795590971,0.022134317456488216,0.0022271538723554847,0.005329514434711494,3.6802717879517516e-06,2.053809789857478e-06,5.74986442845381e-10,2.0777199754578043e-11,4.547928285841868e-15,0.0
8,0.0,0.9903558364987313,0.0019156695890116008,0.0018553832185203441,0.005862064864002295,8.31644025775873e-06,2.7268654788031922e-06,2.4713525594860164e-09,5.2605184954681197e-11,3.7495101015955055e-14,0.0
9,0.0,0.9069958349054077,0.08468696855022682,0.0018887828899751867,0.006409496274988883,1.360737594070033e-05,5.301362753313738e-06,8.19109053545457e-09,4.4914546653334336e-10,4.620561580833154e-13,6.930438301476039e-15
10,0.0,0.897627111250896,0.0939827608024513,0.0019649677659416246,0.006396293985089308,2.336833478500532e-05,5.481596149806746e-06,1.57584918514936e-08,5.051342877950677e-10,1.0496698439214453e-12,8.57122334589481e-15
11,0.0,0.887627786990917,0.1038383568487784,0.0021183246994453614,0.006374016409975651,3.576604436072349e-05,5.7222216260326e-06,2.618934981321414e-08,5.935345675795819e-10,1.998097555236415e-12,1.155361105550879e-14
12,0.0,0.8319103719424542,0.1587867715017607,0.0030157141633130116,0.006231155039997559,4.848714419998569e-05,7.453534032462662e-06,4.529932809244311e-08,1.3693439581904243e-09,5.507400440293971e-12,5.901305403958758e-14
13,0.0,0.7904179453011323,0.19941342528768446,0.0040109861911533685,0.0060852912435827924,6.334888649372073e-05,8.929665084673945e-06,7.107335966148183e-08,2.3395235332807687e-09,1.1827951760841599e-11,1.5308061550591668e-13
14,0.0,0.7777739112934737,0.21141001618419197,0.004693483526977558,0.006031102223908255,8.19443471413206e-05,9.440797761915712e-06,9.883058371619119e-08,2.7771385413761943e-09,1.8612011865555323e-11,2.0575715000910804e-13
15,0.0,0.7647986288194886,0.22358949977207931,0.005527850842006206,0.005971156581409852,0.00010266872620290222,1.0059114158608829e-05,1.327513564883015e-07,3.3648965097135414e-09,2.8108460299585777e-11,2.872644762880214e-13
16,0.0,0.7515276256539306,0.23590642951210136,0.00652278456222583,0.005906789514256826,0.0001253939697265038,1.0798919789646402e-05,1.7368318136704296e-07,4.143166156954698e-09,4.120436930953781e-11,4.1096191870474876e-13
17,0.0,0.7379967883725201,0.24831520658709005,0.00768657213743747,0.005839546790322659,0.00014998281212953284,1.1675472075104054e-05,2.2260781197789864e-07,5.160954683500046e-09,5.905614260480585e-11,5.951522828076448e-13
18,0.0,0.7242422248840931,0.26077027987596135,0.009027022167170967,0.0057711898848094014,0.00017629121905580276,1.2704756477616438e-05,2.806512570250666e-07,6.477147657125396e-09,8.315496255087316e-11,8.649690631248578e-13
19,0.0,0.7103001273792693,0.2732263443098407,0.010551396770987312,0.005703699771239844,0.0002041711424925161,1.390325406922842e-05,3.490935279622531e-07,8.161906842974007e-09,1.1540435300708397e-10,1.2545106071044075e-12
20,0.0,0.48833189555163214,0.4816842247760485,0.02296106177340149,0.006806465168354647,0.00017818645899610907,3.6985911942395316e-05,1.0345744881382318e-06,1.4465799095030939e-07,1.0436011039293984e-09,8.353687191241677e-11
21,0.0,0.47661129051253326,0.4850088609124608,0.030980903318194287,0.007083318471919977,0.0002749193199825705,3.894872501844321e-05,1.5953912185770631e-06,1.6086186511450386e-07,2.3895138083992994e-09,9.728565924249715e-11
22,0.0,0.47088189232085936,0.4872264697304795,0.034195669228937436,0.007340628609500493,0.00031302675499704133,4.028704022680389e-05,1.8455947080757699e-06,1.7749646708279765e-07,3.1092111366015185e-09,1.1460561012366519e-10
23,0.0,0.4654471217402721,0.488933261525289,0.0375886257869979,0.00763208224883403,0.0003548110146605573,4.177692713854249e-05,2.1200977055173015e-06,1.965383560653158e-07,3.984200030818334e-09,1.3653856209381423e-10
24,0.0,0.696644460469147,0.2435683507193157,0.027323256770791175,0.03169261704247694,0.0006971151562416911,6.827541241703701e-05,3.8421702771321895e-06,2.0623795923962827e-06,1.5511742994807014e-08,4.367990219432238e-09
25,0.0,0.7024220166075321,0.2358471683022719,0.02841306450543706,0.03240731451625816,0.0008328521727802789,7.13360685835076e-05,4.086676945890527e-06,2.135793615002792e-06,2.0758061648499134e-08,4.598506724566298e-09
26,0.0,0.707803222644357,0.22853516794127526,0.029464687695197028,0.03312926504365803,0.0009857588475015336,7.52879342766589e-05,4.3665173442825844e-06,2.2113856715053787e-06,2.7119593199841185e-08,4.871117640972961e-09
27,0.0,0.8486027873658978,0.08574736094539513,0.017691192942829337,0.04644394499698004,0.0013339783893239027,0.00017191585995499336,4.9649852310569005e-06,3.803748975483776e-06,3.859323576108803e-08,1.2172168090489415e-08
28,0.0,0.8492717065098588,0.08433986184160806,0.017705974678774664,0.046934091829650096,0.0015561107515972097,0.00018286229058144676,5.432917944940149e-06,3.896635500721176e-06,4.9824987836652886e-08,1.2719488009939311e-08
29,0.0,0.8676107855619161,0.0649021048096186,0.01557711390443996,0.049838178703896355,0.0018217972428021428,0.00023922883944525538,6.316729575398878e-06,4.394751987057098e-06,6.341817285535491e-08,1.603813807453191e-08
