time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0317999573822574,0.17561895502132333,43,1.0,1.0
3,1.0381169716714758,0.19177312567422386,55,1.0000000000000002,1.0000000000000002
4,1.0452403942013264,0.2083673114084162,57,1.0000000000000002,1.0000000000000002
5,1.1042370768451555,0.3070017169096544,70,1.0,1.0
6,1.1150401717266285,0.32115590153428636,77,0.9999999999999996,0.9999999999999997
7,1.1265080872249253,0.33534233133589714,77,0.9999999999999994,0.9999999999999999
8,1.3609421751035082,0.49096773233146757,97,0.9999999999999993,0.9999999999999993
9,1.4935065275890034,0.5232093717360095,110,0.9999999999999989,0.9999999999999994
10,1.5013668630853272,0.526691031966055,117,0.9999999999999982,0.9999999999999982
11,1.5092332104942932,0.530555405672471,117,0.9999999999999978,0.999999999999998
12,1.5170966199789007,0.534803149877691,119,0.9999999999999968,0.9999999999999972
13,1.5249489886772314,0.539433781814497,123,0.999999999999997,0.9999999999999974
14,1.5327830790079593,0.5444456455883886,127,0.9999999999999954,0.9999999999999959
15,1.5405925326772785,0.5498358945113027,127,0.9999999999999948,0.9999999999999954
16,1.5483718803547748,0.555600489187611,133,0.999999999999995,0.9999999999999952
17,1.5561165470075613,0.5617342109776189,133,0.999999999999995,0.9999999999999957
18,1.5638228529038447,0.568230690051305,139,0.999999999999994,0.999999999999994
19,1.5722877606911372,0.5768031856432622,145,0.9999999999999937,0.9999999999999942
20,1.4971463580785696,0.6391367618157613,162,0.9999999999999937,0.9999999999999939
21,1.4959891692355438,0.6467561927868375,174,0.9999999999999936,0.999999999999994
22,1.4950150184416426,0.6545934505523833,175,0.9999999999999927,0.999999999999993
23,1.4942387870290261,0.6626307540603833,178,0.9999999999999928,0.9999999999999928
24,1.493675284993761,0.6708509231860182,178,0.9999999999999915,0.9999999999999915
25,1.249719203081122,0.7449197011274281,188,0.9999999999999922,0.9999999999999922
26,1.2525894734673164,0.7498065160187182,191,0.9999999999999919,0.9999999999999919
27,1.2562108360323685,0.7549475203214793,191,0.999999999999992,0.9999999999999921
28,1.2605801677274875,0.7603278244395182,189,0.9999999999999926,0.9999999999999929
29,1.2656928189027659,0.7659311234484363,189,0.999999999999992,0.9999999999999921
30,1.2715426342558185,0.77173987598998,189,0.9999999999999915,0.9999999999999916
31,1.2781219793504586,0.7777354956764915,190,0.9999999999999922,0.9999999999999922
32,1.306832474158709,0.8098664621854215,197,0.9999999999999923,0.9999999999999923
33,1.3171602848249337,0.8158146296061589,197,0.9999999999999921,0.9999999999999921
