time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364030275685231,0.1634694122918063,0.00012733886197287538,2.2118350117933066e-07,9.413519487036194e-11,6.137955571066791e-14,0.0,0.0,0.0,0.0
3,0.0,0.8256097415469779,0.1740796843690386,0.00031010967468117034,4.640125479836185e-07,3.965137604872055e-10,2.408167409464951e-13,0.0,0.0,0.0,0.0
4,0.0,0.8143447150110783,0.18506811841567938,0.0005861109980217592,1.0542987788920382e-06,1.2754223176455023e-09,1.0193248567187672e-12,0.0,0.0,0.0,0.0
5,0.0,0.8026404489486514,0.19639192957506096,0.0009653495415265802,2.2684063621050314e-06,3.5246697371789473e-09,3.728138244863233e-12,6.371826028678219e-16,0.0,0.0,0.0
6,0.0,0.7905304252679923,0.20800721263856045,0.001457862750635516,4.490623128052641e-06,8.707913793989572e-09,1.1763871731961243e-11,5.3873845978152114e-15,0.0,0.0,0.0
7,0.0,0.7780489734350762,0.21986914009267258,0.0020736425356451984,8.224278954278596e-06,1.962475521140059e-08,3.2870399587494234e-11,2.5511497545511022e-14,0.0,0.0,0.0
8,0.0,0.6073675385265149,0.38797288420890175,0.004496922192754408,0.00016197821560549614,6.657131258426954e-07,1.1136078202276958e-08,6.9872390142802e-12,3.1105511025578367e-14,0.0,0.0
9,0.0,0.5965178012838732,0.3974476817469929,0.005843447410417927,0.00019000022086449272,1.0550141252233632e-06,1.4303396894065355e-08,2.0277302327552188e-11,5.062949945827889e-14,0.0,0.0
10,0.0,0.5699859867486958,0.4220138561274709,0.0077147080269365335,0.0002834543405917777,1.9657794579254295e-06,2.8914440840254653e-08,6.220506196246416e-11,1.9937690680522198e-13,0.0,0.0
11,0.0,0.5694783312572476,0.4128229995302216,0.013151677145588592,0.004525576067985017,1.856076626368359e-05,2.8525859691918824e-06,2.523455042030653e-09,1.2320848576446084e-10,5.776008137436201e-14,7.758665070541526e-16
12,0.0,0.5755960781332193,0.4047335057714308,0.014910017345193795,0.00472997730504802,2.7337637805387128e-05,3.0778365122861344e-06,5.829506347128027e-09,1.4110378503239828e-10,1.767617306250034e-13,9.567451186703224e-16
13,0.0,0.8675881708139722,0.1076132923019328,0.012228710186102939,0.012493979501667208,5.699882390230394e-05,1.881398495476245e-05,3.144357431537569e-08,2.9406813067015913e-09,3.0860880022037993e-12,1.2286321193803963e-13
14,0.0,0.8736462711842049,0.10074208050468741,0.012755601650072366,0.01275418472323487,8.204489219129372e-05,1.9754544511915714e-05,5.9261111267586664e-08,3.2329764018977296e-09,6.863410774643985e-12,1.4255722712950637e-13
15,0.0,0.8790336482984542,0.09454385408714736,0.013270202079194524,0.013018110697725188,0.00011318120696705943,2.0901960669141417e-05,9.798672345582043e-08,3.6701619744978144e-09,1.277606342929667e-11,1.7713852382738287e-13
16,0.0,0.8837325771960701,0.08904232143507192,0.013766921773173506,0.013285101982983567,0.00015063413028846233,2.2289942512300004e-05,1.4921882705415022e-07,4.2992914770624715e-09,2.1542603492444352e-11,2.3465512316826916e-13
17,0.0,0.8877274323580172,0.0842583179287072,0.01424099522020997,0.013554454596122272,0.00019462159762864917,2.3958177983909678e-05,2.1490410283992356e-07,5.182720360293169e-09,3.4175281537883785e-11,3.27255540427359e-13
18,0.0,0.8910047495903992,0.08020971604395731,0.014688511544005422,0.013825415342854638,0.0002453511587754501,2.595248305078647e-05,2.973836330110123e-07,6.400779808654217e-09,5.206623446344101e-11,4.72727285902638e-13
