time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5676333381218612,0.4322718692279556,9.478745249951582e-05,5.19768364656873e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5602588555154611,0.43935743790642,0.00038361228206820936,9.429032354481801e-08,5.726241893344619e-12,5.019955484631674e-16,0.0,0.0,0.0,0.0
3,0.0,0.55298168839517,0.4461452154589145,0.0008725734191469234,5.226149297880972e-07,1.1181607337186296e-10,2.219444156774747e-14,0.0,0.0,0.0,0.0
4,0.0,0.5458219232823867,0.45260939193435673,0.0015669397626050386,1.7442364273125523e-06,7.839412332420158e-10,2.8233482345213134e-13,0.0,0.0,0.0,0.0
5,0.0,0.5387986835084577,0.4587257880742228,0.00247110781500386,4.4172187250746e-06,3.3816682388928535e-09,1.9212701615811765e-12,0.0,0.0,0.0,0.0
6,0.0,0.5319300560228885,0.46447196159208703,0.0035885642012297154,9.407245932075233e-06,1.0928868946887667e-08,8.99067223416425e-12,1.465763948004195e-15,0.0,0.0,0.0
7,0.0,0.5252330237098572,0.4698273042748319,0.004921853312248786,1.7789535891900508e-05,2.9134411284099698e-08,3.2743026966686933e-11,1.437757402346259e-14,0.0,0.0,0.0
8,0.0,0.5035496070676394,0.48974437758307643,0.006648101914716483,5.7660481910952374e-05,2.5220034339680224e-07,7.516970125908047e-10,6.138549816676338e-13,2.0477825470071452e-16,0.0,0.0
9,0.0,0.499958652734548,0.4887260081520877,0.010916396417292232,0.00039537231448917023,3.516959544822864e-06,5.333902355161202e-08,8.284231335016513e-11,1.6966409509369856e-13,0.0,0.0
10,0.0,0.8545626263042938,0.1291298956037898,0.011857471163009038,0.004410756516440175,3.2690636635555675e-05,6.554989514337094e-06,4.585622440145513e-09,2.0060641703080629e-10,8.474323226485492e-14,9.473772727823277e-16
11,0.0,0.860711685758194,0.12206225824795064,0.012618568477695496,0.004557619232147554,4.2852006137298124e-05,7.00460208527857e-06,1.144474063413946e-08,2.3077174221176801e-10,2.7298992703812773e-13,1.181982988680522e-15
12,0.0,0.8662214933786676,0.11562897225595778,0.01337372889532754,0.004712781985805189,5.546180398707611e-05,7.539219375068165e-06,2.2175146929639927e-08,2.851019514205141e-10,6.25607728493382e-13,1.6493986265644435e-15
13,0.0,0.8990607101801593,0.07648005647043711,0.013472135904000518,0.010847847078084519,8.297041100926648e-05,5.615181885940644e-05,1.123093230653753e-07,1.5808255515046652e-08,1.8665150935569727e-11,1.2021257730169266e-12
14,0.0,0.889117784555648,0.08641852298404626,0.013338897903919721,0.010961028556687877,0.0001055304601423099,5.801877360161025e-05,1.9969750112653556e-07,1.7027836256798905e-08,3.925954203567856e-11,1.3523755545892471e-12
15,0.0,0.7526034673470037,0.2189823887031005,0.01553867819344488,0.012671360703096103,0.00011297291339600304,9.070559524919406e-05,3.7781569820381316e-07,4.85902361022862e-08,1.313805416285414e-10,7.38947777749559e-12
16,0.0,0.6901035311522891,0.2794618218327635,0.01690509506961437,0.013290892911075306,0.0001327689528255046,0.0001052188727795614,5.990693368967758e-07,7.185162720926849e-08,2.7363259215152477e-10,1.4050298928104042e-11
17,0.0,0.6485367636834617,0.3192459136476872,0.01824708599035784,0.01369389623999481,0.0001599185414054775,0.00011544516327984,8.815702699477673e-07,9.464806961910641e-08,4.931231704963626e-10,2.2343934661206302e-11
18,0.0,0.6090080947721445,0.3566107042586538,0.019948274592498292,0.014114175085426405,0.0001912517371472967,0.0001261338614817383,1.238645052085751e-06,1.2616553013426897e-07,8.455683859365421e-10,3.649082479921859e-11
19,0.0,0.597665983792709,0.3666827093773314,0.021078509672280622,0.014207237457813039,0.0002348814988733024,0.0001288969083385273,1.6423567257297695e-06,1.3766988979471263e-07,1.2235317402380224e-09,4.250058306187188e-11
20,0.0,0.5401882607029657,0.41992667887636587,0.024342319909233995,0.015123197206277902,0.0002682791588674149,0.00014882464732511624,2.205572904380508e-06,2.3157497990894964e-07,2.2471263254395116e-09,1.0394673885136054e-10
21,0.0,0.5309728936417162,0.4272739940770547,0.026012230012055323,0.015263106085087613,0.0003230390518785646,0.0001517020518543479,2.779380387461502e-06,2.5250126145966597e-07,3.078068779021629e-09,1.206291161932683e-10
22,0.0,0.5181760358092775,0.4290688950276006,0.026524045412009933,0.025634960760583185,0.00037618036281307564,0.0002151138739357904,3.4276812549445173e-06,1.3287217726858556e-06,1.0337227831492693e-08,2.0135174900002495e-09
23,0.0,0.8827113452126637,0.06934096098289366,0.004117123381459838,0.04298679950024864,0.0006373572098527025,0.00020030857962406945,2.735483915372449e-06,3.343476878697925e-06,1.437901148090287e-08,1.1793444578402823e-08
24,0.0,0.6204138231119005,0.329841036797611,0.02413490149307617,0.024780711267094004,0.000558577331976615,0.0002630921602456272,4.554363997545104e-06,3.271841631116121e-06,5.202699462939194e-09,2.642976084971328e-08
25,0.0,0.5348702733495944,0.4126471099664113,0.032249264851281836,0.019386816863178585,0.0005639866686965113,0.0002738300147772956,5.723249600990163e-06,2.9600364439677485e-06,8.982358650437031e-09,2.6017649680550225e-08
26,0.0,0.5247535857739954,0.41999872179904585,0.03543657532870482,0.018904948857108264,0.0006221784971078342,0.0002742968157618573,6.723455359335831e-06,2.9301494903137595e-06,1.3420844056523827e-08,2.590257555427947e-08
27,0.0,0.5147888864952229,0.42699525242557534,0.038806884578919024,0.01843786004417841,0.0006851411498173807,0.0002751834144500339,7.84467230869863e-06,2.9023093722189426e-06,1.910393457924939e-08,2.5806214770401154e-08
28,0.0,0.5049952909798414,0.43361836229377587,0.04235457679195543,0.01799088750241857,0.0007523723046934575,0.00027649306557329267,9.087421905426109e-06,2.877889527694251e-06,2.6020009170624117e-08,2.5730293255153952e-08
29,0.0,0.4953907733434019,0.4398515829617473,0.04607313187546182,0.01756951970420754,0.0008233915071433672,0.0002782300744692578,1.0452274228135799e-05,2.858420871037422e-06,3.416126915620895e-08,2.5677194001374444e-08
30,0.0,0.45178292713711815,0.4802290065014527,0.053058012015353324,0.013802423485172566,0.00082266811041849,0.0002900290698382299,1.2090344399612088e-05,2.770820461635889e-06,4.6678116004855147e-08,2.5837662744259635e-08
31,0.0,0.4459344605159186,0.48217954405072505,0.057011227821913917,0.013675783307844953,0.0008921979956307314,0.0002902679146964799,1.3639142041132924e-05,2.795795691355095e-06,5.7715735387703104e-08,2.5739795835439642e-08
32,0.0,0.44034172367569685,0.4837135539012935,0.061071460047043516,0.01359900275768772,0.0009653004330910764,0.0002907405120208432,1.5289998898111425e-05,2.8328314212234746e-06,7.017434602184607e-08,2.5668494684715965e-08
33,0.0,0.4350074963841981,0.48483597452479504,0.06522595414111712,0.013577106060798,0.0010419818354261805,0.00029145460123313854,1.7038799867512646e-05,2.883896103418081e-06,8.412539428484633e-08,2.5631060656830795e-08
34,0.0,0.42993336734198045,0.4855534763024224,0.06946142600232515,0.013615037253947564,0.0011223150444275149,0.00029242074774161813,1.8880960490495805e-05,2.951052770737669e-06,9.965781556419113e-08,2.5636071934470224e-08
35,0.0,0.4529138035696356,0.4617741045439703,0.06940475055037021,0.014307692905093853,0.0013170189609516146,0.0002590041440022987,1.9243509165624676e-05,4.20584609341075e-06,1.4972737812293118e-07,2.6243332567619124e-08
36,0.0,0.45263856225666704,0.4578990956458032,0.07289442819559801,0.01485102269478549,0.0014348275277847916,0.000256630252848712,2.084530112223657e-05,4.3861093297204054e-06,1.7554325973938e-07,2.6472794831034618e-08
37,0.0,0.5380934757571549,0.37443586822849717,0.06356008786068874,0.021673171455388284,0.0020405095662485487,0.00017064743452305164,1.877760653367625e-05,7.1629562047581045e-06,2.6741967322293354e-07,3.171508166612273e-08
38,0.0,0.7217978266221595,0.1958062392564342,0.038929774997849165,0.0398886807922236,0.003448125676751046,0.0001019948989643537,1.3578284936889983e-05,1.3292289159713034e-05,4.1553692872140383e-07,7.164458681326107e-08
39,0.0,0.7216207917787499,0.19453170020904204,0.03924629927856874,0.04066432244481588,0.0037929228784836476,0.00011604371449101292,1.3834010789645392e-05,1.352661300264661e-05,4.839373592404599e-07,7.513469147532209e-08
40,0.0,0.7519103021617327,0.16311326129232734,0.03483127120949396,0.04550238685226105,0.004436292887353962,0.0001768935328221562,1.3897049728229055e-05,1.5021318822687491e-05,5.748860060347745e-07,9.880944600808214e-08
41,0.0,0.7914978501306592,0.11244934558744335,0.030604740805490326,0.059230273349598184,0.0054228826002986775,0.0007526228459742519,2.2073963999733036e-05,1.934131715145821e-05,6.381335065348205e-07,2.312658726417827e-07
42,0.0,0.7818871389165732,0.121265467113266,0.03079435786925444,0.05931754413621795,0.005878622007207185,0.0008112127098164326,2.525821586030014e-05,1.9431141694636063e-05,7.289326676643511e-07,2.3895743665754753e-07
43,0.0,0.6295953373403588,0.2324731832150821,0.06310437878841435,0.06698790547465373,0.005223191942378256,0.00252812111406515,6.147433036301939e-05,2.5328720422334193e-05,5.833793590825229e-07,4.956948977933156e-07
44,0.0,0.6028471292936746,0.25599396435630833,0.06587395137483328,0.06591277974821758,0.0066215476919213485,0.0026266915473246006,9.6775234420556e-05,2.5757776075469728e-05,9.081079128460467e-07,4.948693062880232e-07
45,0.0,0.5885835216655178,0.26748887262866333,0.06837108519311279,0.06563316052213639,0.007063432829775595,0.0027193476127131645,0.00011282915632783474,2.6222025076151544e-05,1.0270302303991417e-06,5.013364416336479e-07
