time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,8.41719756489533e-13,8.531321728207442e-10,2.6104340559430448e-05,0.01763324561198657,0.999918547026245,0.003476711895429837,2.155323881443273e-07,2.1265195572022167e-10,0.0
3,0.0,3.180164662597427e-12,6.83923484248339e-09,4.4296706355341416e-05,0.021725192860392577,0.9998733290115187,0.00542422310741917,1.1702966450550284e-06,6.71266680004505e-10,2.3252648383340455e-14
4,3.427342898694343e-16,1.1415458742545563e-11,2.321878356253847e-08,6.980440071596232e-05,0.026227167051285926,0.9998104864255198,0.007796207645916851,3.434699493684491e-06,2.053115647616825e-09,1.7945881358595856e-13
5,2.8637902341907485e-15,3.4686168250889505e-11,5.751940877743046e-08,0.00010417618413471954,0.03113262649648581,0.9997256670170435,0.010588024144483503,7.719089827827028e-06,5.5346952545821935e-09,8.063502227523798e-13
6,1.338486416443994e-14,9.059706783872725e-11,1.2016661498694055e-07,0.00014909120176555114,0.036434394546253704,0.9996140445787296,0.013794364770754141,1.4872260895915338e-05,1.3170167422003636e-08,2.81188174071598e-12
7,8.444560631602916e-13,5.665707310357539e-10,1.8678017147918759e-06,0.00023758494665245813,0.09248207472288128,0.9976809685026969,0.017338015832433204,0.00018717170687116474,6.641459448125658e-08,1.2707565764424673e-10
8,1.419489727246896e-12,1.5826336534627305e-09,2.3328210632102245e-06,0.000352251762629555,0.10107507360010187,0.9971938122721583,0.021267000664886924,0.00022663551725013125,1.7237474582036005e-07,1.9510809026487996e-10
9,2.700846927886511e-12,3.341956206166957e-09,2.9691076801135134e-06,0.0004960321654909195,0.10998010810345048,0.9966317911521708,0.025573425505827675,0.0002747640412131736,3.464151266127286e-07,3.3532545098527894e-10
10,5.2784483647247974e-12,6.125215049784248e-09,3.823747859752357e-06,0.0006719643960700864,0.11918485620384776,0.9959876225439086,0.030248856131710616,0.0003328797133863384,6.074325653354468e-07,5.987695728608918e-10
11,1.0131522087296772e-11,1.0310463538921452e-08,4.9543835043995554e-06,0.0008831789215403101,0.1286766066798626,0.9952538287792068,0.03528433492665933,0.00040242268656078017,9.783442537162948e-07,1.0642744777939643e-09
12,6.603210448573048e-09,1.0726162801369386e-07,0.0005968671233042397,0.0015163335765653908,0.9677058997303079,0.32677484950197083,0.03636000280849233,0.02493811977356828,5.7100074708365e-06,6.221856831832411e-07
13,7.374496367893748e-09,3.384498034407024e-07,0.0006124168294121919,0.002506683087490967,0.9703585067475797,0.31432157807169864,0.03760413804863835,0.02529188556092925,1.6007650996891943e-05,6.599361672698443e-07
14,8.814508894553153e-09,7.113137807572582e-07,0.0006351118272586597,0.0038577912813295835,0.9728417256422917,0.3020298169295406,0.038858978022930916,0.025661739310711265,3.198849829675081e-05,7.281855795925999e-07
15,1.1066158190453812e-08,1.236385049119897e-06,0.0006653504199296397,0.00557275452417762,0.9751606789537794,0.2899147169672809,0.04012004209967949,0.02604737086245714,5.3773253878392506e-05,8.31410799744271e-07
16,1.4339597516273178e-08,1.927451295883284e-06,0.0007036437578401205,0.00765410358820425,0.9773204265205079,0.27799123330273595,0.04138298862181732,0.026448455494755097,8.148580928315482e-05,9.759695272628207e-07
