time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6674089564185754,0.3303324098032924,0.0022418718236891753,1.67010132597358e-05,6.080560563967713e-08,1.35336140519878e-10,2.4151065666203487e-13,2.1212494242949268e-16,0.0,0.0
4,0.0,0.6460838565319179,0.3506447524486678,0.003242012170533703,2.9248004347995283e-05,1.3045254250418952e-07,3.9118508368529076e-10,8.043734210792161e-13,6.683332312768758e-16,0.0,0.0
5,0.0,0.5235989361999307,0.47036409369480303,0.005749916631354723,0.000285734246846917,1.2924742638437804e-06,2.6717495978139098e-08,3.5013015132196554e-11,2.9144095343307486e-13,0.0,0.0
6,0.0,0.5169570307231385,0.4753447310682679,0.007370369697680096,0.00032582018738619943,2.0147007506316756e-06,3.354497211089257e-08,7.738316128211919e-11,4.20552809484123e-13,0.0,0.0
7,0.0,0.510539477416442,0.4798671266749412,0.009214652311782735,0.0003756894293616967,3.0104121794497536e-06,4.3604881196541076e-08,1.4973494752391772e-10,6.75453431073877e-13,0.0,0.0
8,0.0,0.49334565103297723,0.4925376161552193,0.01272338056364874,0.0013818582853432275,1.100486906616799e-05,4.878563961254763e-07,1.2140503172080728e-09,2.3276851601300452e-11,1.9856411030567858e-14,0.0
9,0.0,0.49365370003000314,0.4898438684265889,0.014982601750613141,0.0015039592846318116,1.530015865409813e-05,5.68138543392027e-07,2.181380797766614e-09,2.953108109853167e-11,5.152499337737857e-14,0.0
10,0.0,0.4941936742241002,0.4867136278276545,0.01742668533086252,0.0016446022993792603,2.0732900813768303e-05,6.737630264337161e-07,3.614446734995533e-09,3.9604395484412723e-11,1.0993887430846276e-13,0.0
11,0.0,0.494956157523403,0.4831637780733879,0.02004596268960546,0.001805801779413722,2.748238567015678e-05,8.118279224543659e-07,5.6649307534181204e-09,5.5453268301523915e-11,2.1086681366707563e-13,0.0
12,0.0,0.6443314397548928,0.3175644943892707,0.01479035155273435,0.023125660356227127,2.4324508593977998e-05,0.00016357690948318215,7.79041650072123e-08,7.458888964276861e-08,2.74216081844917e-11,8.3189542372103e-12
