time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2763514149331399,0.4473281096810056,16,1.0,1.0
2,1.2873965008821637,0.4530982515057254,43,0.9999999999999998,1.0
3,1.2988115893332777,0.4589940646381414,52,0.9999999999999997,0.9999999999999999
4,1.4045747883878308,0.4934856904891269,70,0.9999999999999991,0.9999999999999993
5,1.5046847102138206,0.5060555033920848,95,0.9999999999999987,0.9999999999999987
6,1.146325361362415,0.3773088604470942,122,0.9999999999999994,0.9999999999999999
7,1.1390329617403558,0.3719142632617981,122,0.9999999999999986,0.999999999999999
8,1.132396190407428,0.36706829604546676,124,0.9999999999999981,0.9999999999999984
9,1.126429856616776,0.3628236075438109,126,0.9999999999999977,0.9999999999999977
10,1.026831235105501,0.2358532558433157,152,0.9999999999999978,0.9999999999999978
11,1.0304427306680537,0.24379301414764631,154,0.999999999999997,0.9999999999999973
12,1.034903318125498,0.25304453842388497,156,0.9999999999999963,0.9999999999999966
13,1.0402045655535088,0.2634279426289739,158,0.9999999999999974,0.9999999999999977
14,1.046336426019708,0.27476810234190696,158,0.9999999999999969,0.9999999999999971
15,1.0532872751500981,0.2869006166189197,160,0.9999999999999959,0.9999999999999959
16,1.0610439543273935,0.29967507828058476,160,0.9999999999999961,0.9999999999999962
17,1.069591819323265,0.31295634231054476,160,0.9999999999999957,0.9999999999999959
18,1.0789147941427277,0.3266244703090566,161,0.9999999999999953,0.9999999999999954
19,1.0889954298362832,0.340573899277655,162,0.9999999999999946,0.9999999999999949
20,1.0998149680140208,0.3547122266499419,165,0.9999999999999946,0.9999999999999949
21,1.1113534087758281,0.3689588660521147,167,0.9999999999999942,0.9999999999999944
22,1.123589582753198,0.3832437245438718,168,0.9999999999999942,0.9999999999999947
23,1.1365012269410317,0.39750598106597035,172,0.9999999999999929,0.9999999999999932
24,1.1500650639822962,0.41169300071038256,175,0.9999999999999921,0.9999999999999921
25,1.1642568845545402,0.42575939270811514,175,0.9999999999999923,0.9999999999999923
26,1.1790516324951965,0.43966620543473744,175,0.9999999999999918,0.9999999999999919
27,1.1944234922922223,0.45338024468449856,175,0.9999999999999928,0.9999999999999932
28,1.2717535388703687,0.5166263872419746,185,0.9999999999999908,0.999999999999991
29,1.2896586243122743,0.5285623503875917,185,0.999999999999993,0.999999999999993
30,1.3253970043242322,0.5501849598421887,189,0.9999999999999911,0.9999999999999911
31,1.354729129134927,0.5675873785881544,191,0.9999999999999911,0.9999999999999916
32,1.5575156130483196,0.6628416483034759,197,0.9999999999999913,0.9999999999999913
33,1.6984916345811407,0.7255239904012142,199,0.9999999999999911,0.9999999999999912
34,1.7128843943827974,0.732877727187015,199,0.9999999999999925,0.9999999999999926
35,1.7271894590878398,0.7404908204276468,200,0.9999999999999926,0.9999999999999926
36,1.7677424357650882,0.9434507099157854,200,0.9999999999999921,0.9999999999999921
37,1.7698217120146282,0.9534751018376075,200,0.9999999999999917,0.9999999999999917
38,1.7635508730968958,0.9780668444404191,200,0.9999999999999915,0.9999999999999915
39,1.7654424716885302,0.9881904512490923,200,0.9999999999999921,0.9999999999999921
40,1.7675392130656475,0.9984074330466274,200,0.9999999999999926,0.9999999999999926
41,1.7697248492153257,1.03608159581537,200,0.9999999999999926,0.9999999999999926
42,1.772627615929068,1.0463941573122575,200,0.9999999999999922,0.9999999999999922
43,1.7758176166949553,1.0567250386196765,200,0.9999999999999927,0.9999999999999927
44,1.7793064992308618,1.0670625404485066,200,0.999999999999992,0.999999999999992
45,1.7831052207434437,1.0773955271638302,200,0.9999999999999933,0.9999999999999933
46,1.7872240020259422,1.08771341390529,200,0.9999999999999939,0.9999999999999939
47,1.8007438555908029,1.1015839223029809,200,0.9999999999999932,0.9999999999999932
48,1.8059011571511898,1.1119384662903031,200,0.999999999999994,0.999999999999994
49,1.8113984872852351,1.1222442419989678,200,0.9999999999999937,0.9999999999999937
50,1.8172422308761222,1.132492984025724,200,0.9999999999999932,0.9999999999999932
51,1.8939096069206096,1.2913731737057952,200,0.9999999999999931,0.9999999999999931
52,1.9075184559727023,1.2913940375368074,200,0.9999999999999934,0.9999999999999934
53,1.9214956206484064,1.2913479235982062,200,0.9999999999999928,0.9999999999999928
54,1.9358208173487854,1.29123744015731,200,0.9999999999999936,0.9999999999999936
55,2.047834497157656,1.2477078824987249,200,0.9999999999999925,0.9999999999999925
56,2.0618617571592908,1.245693956468892,200,0.9999999999999938,0.9999999999999938
57,2.1497385639758413,1.1375144549082037,200,0.9999999999999934,0.9999999999999934
58,2.1360681249403317,1.1390741164007003,200,0.9999999999999939,0.9999999999999939
59,2.1219820477286007,1.1431651206293123,200,0.9999999999999925,0.9999999999999925
60,2.1240407125364063,1.1455013052162692,200,0.9999999999999932,0.9999999999999932
61,2.1261210991736235,1.1480614281478683,200,0.9999999999999928,0.9999999999999928
62,1.8743801400867952,1.1984770719778137,200,0.9999999999999937,0.9999999999999937
