time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,0.0,3.9452975397834953e-13,2.0607181096194874e-09,2.155710142458359e-05,0.02624419959151128,0.9998245612357278,0.001950473877051038,2.1434589795958597e-07,4.179289775707978e-11,2.825399022601439e-16
4,0.0,2.5999751887096677e-12,8.837561217163828e-09,4.22196976513881e-05,0.031163044105976954,0.999750358142216,0.0034609597337386987,8.565356628515626e-07,2.609959911613404e-10,7.04021200044482e-15
5,3.1936616781049997e-13,6.840868499508767e-10,5.535568115335475e-06,0.0001722398526766476,0.38267150236663044,0.9540701658757098,0.005067042575595008,0.0004570579735330458,5.715369626713137e-08,3.25948684376858e-11
6,2.1861447800105473e-10,1.365501280917907e-08,8.109438488684819e-05,0.0005842540748101999,0.9410700966763346,0.42657110920964275,0.0057734861422540406,0.0030156185388115872,6.151059007986355e-07,1.8213337751871582e-08
7,2.624063145641074e-10,4.541274817371596e-08,8.537088508215769e-05,0.001330749472825784,0.9452961022354041,0.4130611315732482,0.006561751929761422,0.003076002126079825,1.8484693651709049e-06,2.046032706366846e-08
8,3.506420273823866e-10,9.824377444437591e-08,9.232591668612509e-05,0.0024166136748449726,0.94930703598009,0.3995901280412451,0.007423649094163319,0.003144628635942783,3.7793008667427614e-06,2.4707982065786957e-08
9,6.545105085374526e-10,1.8002007187174118e-07,0.00011269896611692439,0.003852051274030426,0.956708170531624,0.3728103854899933,0.008325457315272585,0.003298709933035602,6.466327095198829e-06,3.9093103771533176e-08
10,9.299043781677095e-10,2.9358063057482755e-07,0.00012668750886305096,0.005638477559555683,0.9601050530750248,0.35952583572618374,0.009285638426202477,0.0033841368320356967,9.920593184440622e-06,5.0285703827739514e-08
11,1.727163723831104e-07,1.165457244285453e-06,0.003822666703241711,0.007000524053885644,0.9840604818681508,0.23645759438349243,0.009187766166465411,0.009182458078179702,1.4918894314154555e-05,5.971216918734491e-06
12,1.8376023110060066e-07,2.890543155230315e-06,0.0038956133162413886,0.00871905625079286,0.9822659206913362,0.2484590206264201,0.009171872244772734,0.009191765386194624,2.1882821254289266e-05,6.124673124700387e-06
13,2.0239228071077257e-07,5.498601336426847e-06,0.003986508316821826,0.01078408345958151,0.980328729148677,0.26063647345675706,0.009224901264172356,0.009188455087133498,3.080477002283586e-05,6.331523386908352e-06
14,2.294711586120724e-07,9.026676459552315e-06,0.004095830403962294,0.013188686841591133,0.9782426693607376,0.27297462229675934,0.009352045797642736,0.009172259957637265,4.1670455216544e-05,6.594218678216629e-06
15,2.6618647077331634e-07,1.3519288424798561e-05,0.004224152976044867,0.015925488491555794,0.976001547060549,0.28545803501712846,0.009558527648773255,0.009142949362765693,5.445877701052571e-05,6.915769416774493e-06
