time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003587940046669,0.09955630890536904,8.487659271257157e-05,2.049602451971138e-08,1.2272512436132346e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156041464573012,0.18408664635579097,0.0003078667996329907,1.3393188225701048e-06,1.0665850156735082e-09,1.8666481486745308e-12,0.0,0.0,0.0,0.0
4,0.0,0.8042313185562088,0.19517695579348332,0.0005895790612474285,2.143502790301597e-06,3.0820216389111048e-09,4.2470052299672436e-12,9.119417097427865e-16,0.0,0.0,0.0
5,0.0,0.7924421923744536,0.20657481736788114,0.000979324188519158,3.6585458973740893e-06,7.512129486783218e-09,1.1112038413142362e-11,6.209817196092284e-15,0.0,0.0,0.0
6,0.0,0.7802704574779531,0.21823608205244988,0.0014871593517831341,6.284626773988424e-06,1.646220581718871e-08,2.8807597623004566e-11,2.5462384126021854e-14,0.0,0.0,0.0
7,0.0,0.5481484955407392,0.44749464609974443,0.0040780092862825225,0.00027809396950741866,7.324475507616395e-07,2.264410859229891e-08,1.1980278656154459e-11,8.576410402071244e-14,0.0,0.0
8,0.0,0.54015591510783,0.45414592896204303,0.005386450606236193,0.00031043916108983627,1.2390595164214472e-06,2.706733533190138e-08,3.582289905339198e-11,1.2482615450418762e-13,0.0,0.0
9,0.0,0.6631771436455934,0.3246089930939768,0.008015731442843607,0.004186341682122854,9.873250995639966e-06,1.915418713925938e-06,1.3914522034433513e-09,7.426882998043599e-11,3.058881233262615e-14,4.168215066036528e-16
10,0.0,0.6717108038687143,0.3147798162204206,0.009157198750547406,0.004333838909791417,1.6292890709443247e-05,2.045838640734028e-06,3.4367297374004584e-09,8.434546842464738e-11,9.847891209670407e-14,5.115764043300954e-16
11,0.0,0.6800491915074884,0.30504363712637905,0.010386400712690145,0.0044936065883209,2.4938470758620817e-05,2.2188507941300433e-06,6.6410116345885806e-09,1.0232993726019597e-10,2.244407898193334e-13,6.960206153820129e-16
12,0.0,0.8561397253241632,0.12668402089560973,0.009433984743291466,0.007688697892747886,4.5858973424995205e-05,7.687762044240067e-06,2.3274184749834093e-08,1.1323819376653722e-09,2.1051939395044146e-12,4.384226371613978e-14
13,0.0,0.862496854164647,0.11951427777562687,0.010043444240076771,0.007872551832694552,6.460045511053152e-05,8.23161391912838e-06,3.861458270118479e-08,1.2992263848770714e-09,4.059305651396005e-12,5.357666392649943e-14
14,0.0,0.8682117757868962,0.11298231377448131,0.010647589795376347,0.008062071191984436,8.728183594913979e-05,8.90687516990895e-06,5.919157592365491e-08,1.5414530135563574e-09,7.039606777794184e-12,7.037532850902621e-14
15,0.0,0.8732656701335818,0.10711356847507136,0.011239930860327587,0.008256928786820706,0.00011407588181490373,9.737984055543491e-06,8.598173254261267e-08,1.8850586619441047e-09,1.1433838216777283e-11,9.835915332137144e-14
16,0.0,0.8851917024567095,0.09433581939968128,0.011653898019330675,0.00866002982996851,0.000146804840439934,1.1616432243688672e-05,1.2626141440415776e-07,2.7402045577975714e-09,1.982085242404044e-11,1.8177365146444906e-13
17,0.0,0.8843795671226938,0.09371935593851276,0.012810225857327318,0.008856451283705056,0.00022089793748879987,1.3281731903546562e-05,2.1628992326097164e-07,3.7989961706582e-09,3.9131028202769986e-11,3.1276756966753136e-13
