time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378375e-06,0.00021930449927678365,0.9999215698046081,0.01763238875154366,0.0,0.0,0.0
2,0.0,2.3346424831313716e-14,2.1299464047012528e-10,2.8980227974824632e-06,0.0008711538931257867,0.9998804647127107,0.021729725653076938,1.942135372934449e-06,2.1297129404529408e-10,0.0
3,0.0,2.421488991386075e-13,1.0510026154624653e-09,4.6871174993313555e-06,0.0019549422795044507,0.9998246159440264,0.02623978598934297,8.651225049443491e-06,2.060476218268384e-09,2.3328563528181008e-14
4,0.0,1.1421369412217946e-12,3.034299920615241e-09,7.735161596382291e-06,0.003467826434176379,0.9997504542328668,0.031156273810904002,2.1554108949836316e-05,8.836426218845754e-09,3.9434834742067827e-13
5,2.791166120522812e-16,3.80306312060273e-12,7.089047372081802e-09,1.2607595078053557e-05,0.005406270093550632,0.9996539106062147,0.0364722480951223,4.2212869744190055e-05,2.6250877686511027e-08,2.5993814618823847e-12
6,1.8438223792353322e-12,4.709543575120105e-10,3.6513582655808685e-06,0.00013000808007456732,0.5242208509789223,0.9033385064120983,0.04040650519593634,0.01097134337087348,1.5352352868038745e-06,7.277145592792369e-09
7,7.353213146303806e-11,5.163428731802087e-09,2.36518435185482e-05,0.00048647390600747945,0.8170221047354922,0.6720661046885382,0.042961225250643706,0.02163395666973298,7.526581893726397e-06,1.7187122447552624e-07
8,1.5413603151220291e-10,1.5615545297551835e-08,2.589100996271795e-05,0.001098804986777657,0.8255387000413853,0.6603722405501904,0.04570025608582234,0.022084932702768748,1.840858771672349e-05,1.96202737584336e-07
9,3.021357581541293e-10,3.302016563198672e-08,2.949572840389679e-05,0.00197293563932987,0.833801823458397,0.6485417880269281,0.048532332738507995,0.02256452935496204,3.433560699158591e-05,2.377566348598584e-07
10,5.440387827340862e-10,5.9193400758492244e-08,3.471818996644902e-05,0.0031144681069394287,0.8418094568586141,0.6365863076025672,0.05144965569081301,0.023072958204774088,5.5471230085702686e-05,3.010708670392946e-07
11,9.193253377692994e-10,9.668301320812183e-08,4.189711517697378e-05,0.0045286559922805905,0.8495600351949888,0.6245178008472434,0.05444447324232163,0.023610430243314894,8.198817219291667e-05,3.9237972041441226e-07
12,1.4839346339747091e-09,1.489082344875861e-07,5.1459627490853924e-05,0.006220388397589972,0.8570524272482772,0.6123486868357703,0.05750909437672149,0.024177153293109228,0.00011406815202763812,5.196726265611781e-07
13,2.3147214845943477e-09,2.203316328195726e-07,6.392297362672647e-05,0.008194174706922028,0.8642859151276197,0.6000917768032564,0.06063590114273868,0.02477332945227104,0.0001519017597271595,6.927555161304485e-07
14,6.0665826668892356e-09,5.614267926158518e-07,7.989608540347395e-05,0.015788853511696316,0.871224819737743,0.587520739674097,0.07056740528584698,0.025399139672261165,0.0002997964432157891,9.233161041512117e-07
15,4.193451856494101e-08,3.3151897964993533e-06,0.00016561123720073437,0.0484253878854974,0.8900476022559904,0.5493739127315544,0.09995468400368875,0.0275421904858674,0.0009660918269334732,2.2573825822289546e-06
16,1.4814077330780057e-06,9.946353634270438e-06,0.021074778389860292,0.05312058685503615,0.9960279902807835,0.10804121943511302,0.09791018156893234,0.08729434065536137,0.0011226068290874918,0.0004083269473709864
17,1.7555422171281634e-06,2.1344158930079334e-05,0.021621840603214374,0.05824603933451296,0.995692319087876,0.11109338204103356,0.09760981418877994,0.0879699271235567,0.0012977304605378875,0.00041966982230877073
18,2.1672039844319362e-06,3.771632078035065e-05,0.02221464512708408,0.06368782226901515,0.9953008034055988,0.11454115018811539,0.09728866598468702,0.08862101002132994,0.0014915172996345322,0.00043242958671065853
19,2.726093482029086e-06,5.9272169804126405e-05,0.022854467418028532,0.06943845767372399,0.9948487260047019,0.11837706335467074,0.096950213947717,0.0892462859756104,0.0017040391618405885,0.0004466630468644699
20,1.1121635079202984e-05,9.319973816611856e-05,0.0393523784471389,0.07385244562778812,0.9727975696336338,0.29272459781243365,0.09626184834513096,0.09833879344025467,0.0019084801984528585,0.0008396790061172042
