time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.683965640901523e-10,6.931177102531605e-06,0.01763391079038515,0.9999213789222218,0.0008700013122731509,2.3881472211538573e-08,2.61879166038662e-12,0.0
3,0.0,3.1285418668883346e-13,1.6438538385697276e-09,1.7473411559467672e-05,0.02173086606542494,0.9998796859209531,0.001954553618046582,2.1476276210580764e-07,4.187342197057359e-11,2.8372383557449525e-16
4,0.0,2.0794941108067387e-12,7.108446102357183e-09,3.458616802838668e-05,0.02624016961813905,0.9998225542009265,0.003468580173998815,8.582647784288012e-07,2.615132725368696e-10,7.071283041288686e-15
5,2.2434146342417397e-16,8.817468144915158e-12,2.1281055563059475e-08,5.9827987131379616e-05,0.03115552985165705,0.9997461448435758,0.005408541369895327,2.3815954491385556e-06,1.0451710805595867e-09,6.390997423347008e-14
6,2.0920687438464636e-15,2.856192982619918e-11,5.145884697521146e-08,9.488960710807992e-05,0.036470010801174506,0.9996461262938237,0.0077702142267917235,5.35237485242888e-06,3.197829044540384e-09,3.4925899146187827e-13
7,1.019317203480893e-14,7.719801965462773e-11,1.0810550459156761e-07,0.0001415911682519658,0.042176049643147195,0.999517695920976,0.010548704668760681,1.0477202143639838e-05,8.177961718170556e-09,1.3992279347429316e-12
8,3.739140445072279e-14,1.8308834257531644e-10,2.0548479038470415e-07,0.00020187915030055534,0.04826547581082844,0.9993556039535348,0.013738461536574847,1.8599965486237575e-05,1.8379583042394514e-08,4.535295062651866e-12
9,2.3061302874353394e-13,4.5733580879142584e-10,5.63309656201503e-07,0.0002828802978545833,0.06157005827854995,0.9989462407678658,0.01732449091815655,4.58097172611101e-05,4.2598841898163306e-08,2.4679227686910005e-11
10,2.4423175687060713e-11,4.2596579291750555e-09,1.7870924973606735e-05,0.0004953027910430244,0.26339822696213505,0.9797974437367148,0.020952669727495037,0.0011561704725638507,3.1241202346855365e-07,2.280847939845288e-09
11,1.4104937445676958e-09,4.4699925400473375e-08,0.00021789885724103053,0.0010237342614215462,0.8617967360555334,0.6051780849110183,0.022837323144486072,0.010193427612573455,2.3963487173889946e-06,1.0535709332931859e-07
12,1.6182261434348965e-09,1.3504699145475277e-07,0.00022673875893637374,0.0018307028418826383,0.8690804912508456,0.5925783583793249,0.024849836595842306,0.010431741122060072,6.776719864494082e-06,1.1588548923187656e-07
