time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730735514721129,0.026904559683769994,2.1883691957895185e-05,5.151856767789747e-09,3.0230811509980945e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8354801639027188,0.16426919130723783,0.0002473609113466325,3.2822065954400167e-06,1.665683772892255e-09,6.416002542523381e-12,1.3733452671769896e-15,0.0,0.0,0.0
4,0.0,0.8243320764979866,0.17518560598599986,0.000478040677934836,4.271573636018005e-06,5.253597824390457e-09,1.0836912602679612e-11,7.404041468459448e-15,0.0,0.0,0.0
5,0.0,0.812723355177873,0.18646294523972365,0.0008077400143302343,5.947031064351428e-06,1.251411489073317e-08,2.2868424308972473e-11,2.4896684628211216e-14,0.0,0.0,0.0
6,0.0,0.8006873127270606,0.19805747614017394,0.0012465224717477137,8.66275133321409e-06,2.585755735754441e-08,5.205449322209159e-11,7.213224090050399e-14,0.0,0.0,0.0
7,0.0,0.646054953454783,0.3508428962691414,0.0029883485575300586,0.00011347889820037616,3.180593807264433e-07,4.756257231503802e-09,4.679011745804432e-12,2.6674034322985316e-14,0.0,0.0
8,0.0,0.625249233441197,0.37046003110482084,0.004140871104229178,0.00014924922417562588,6.074898840999797e-07,7.622111700147226e-09,1.352443962358888e-11,5.5499284486885386e-14,0.0,0.0
9,0.0,0.613911970822645,0.38050977168491057,0.005401779954024831,0.00017547933394872819,9.878673386458868e-07,1.0308485835600105e-08,2.854952902028532e-11,9.470323539848552e-14,0.0,0.0
10,0.0,0.6026115413780843,0.3903104913659477,0.00686758802323711,0.00020883918107483725,1.5254909449501088e-06,1.4506020703264428e-08,5.45115322907159e-11,1.758350691190534e-13,0.0,0.0
11,0.0,0.5751713778034273,0.41558696722550514,0.008922130159462617,0.00031674559571353287,2.747008980865783e-06,3.206828054457665e-08,1.3799752192896022e-10,6.285698211363703e-13,0.0,0.0
12,0.0,0.5646543846446037,0.42409812313581585,0.010868277459238816,0.00037521677289734654,3.953106045351181e-06,4.464269744274379e-08,2.3761082107476787e-10,1.0863114117873084e-12,0.0,0.0
13,0.0,0.554288761351594,0.4322238318790705,0.01303512956302701,0.00044666944267906063,5.544496955359957e-06,6.287133967829305e-08,3.934342845054623e-10,1.895226899568118e-12,2.26485277337311e-16,0.0
14,0.0,0.5440981834405901,0.43993666041865664,0.015424211937089663,0.0005332394986661585,7.615182584870375e-06,8.888668750684703e-08,6.324365826673319e-10,3.2819083669712904e-12,1.7202286621641793e-15,0.0
15,0.0,0.5341050823788553,0.4472112285671843,0.01803603374584358,0.0006372510145542817,1.0277829026967097e-05,1.254660737800459e-07,9.92854858399598e-10,5.595450803331032e-12,6.397816389721005e-15,0.0
16,0.0,0.5243305710719214,0.4540243088464323,0.020870066070828454,0.0007612099580979701,1.366633162250086e-05,1.7618357683406128e-07,1.5281316576034482e-09,9.366049710696243e-12,1.73117454465329e-14,0.0
17,0.0,0.5147943761536676,0.4603549151704234,0.02392472607932957,0.0009077961443672097,1.793853550876555e-05,2.4558930408581966e-07,2.3119696675650696e-09,1.5383691733322284e-11,3.9674507816075924e-14,0.0
18,0.0,0.505514777346431,0.4661843799655272,0.027197367264962087,0.0010798534404351928,2.3279093790482466e-05,3.3941920318196097e-07,3.444753712420918e-09,2.4808177820521037e-11,8.20381148236762e-14,0.0
19,0.0,0.49650855412122974,0.47149641940374887,0.030684275846385778,0.001280378247154202,2.9902441757661887e-05,4.6483861711304887e-07,5.061624254851849e-09,3.9317099400950623e-11,1.5816819967271526e-13,0.0
20,0.0,0.4692827495345279,0.4841853772631506,0.040850285935910106,0.005546084763032342,0.00012806074973071012,7.39060416629817e-06,4.947842723832903e-08,1.6663503113995361e-09,4.617008246433097e-12,7.968431926857627e-14
21,0.0,0.46870982340914935,0.48049108430875664,0.0446302496618557,0.006002937361855312,0.00015735483771820948,8.476273182552105e-06,7.214076508402244e-08,1.99843763475728e-09,8.16943233679507e-12,1.0165592685561016e-13
22,0.0,0.46838971942580365,0.4763715153573343,0.04853405481144679,0.00650308056714388,0.0001917320998499683,9.792904872847896e-06,1.0236436288701295e-07,2.455498681413493e-09,1.3540640415755712e-11,1.3756501731082891e-13
23,0.0,0.6582290223488546,0.2679772202971641,0.05094730864245433,0.02224493403186443,0.0005029642673380259,9.797828361550207e-05,5.189255508408444e-07,5.3059159135268005e-08,1.3608662800137574e-10,7.903586739660637e-12
24,0.0,0.6641240239731466,0.2590462577741432,0.05307385409249336,0.023050801292830266,0.0005993269257283823,0.00010491760746951637,7.596360442653068e-07,5.8453468652508606e-08,2.356733999099008e-10,8.993374054376153e-12
25,0.0,0.669710061993482,0.2504247929572632,0.05515728311455877,0.023884662319235007,0.0007092291373824635,0.00011283590503416712,1.0687040030863864e-06,6.548204448945246e-08,3.7638950727402207e-10,1.0598536663848155e-11
26,0.0,0.6749626369191931,0.2421479387648427,0.05718699906960864,0.024745649307780657,0.0008333854159836327,0.00012185914155272691,1.4562431423125693e-06,7.455601024704295e-08,5.689637432466516e-10,1.291314270755443e-11
27,0.0,0.8453708003577469,0.06036998467439312,0.04821095620813488,0.04441708066340637,0.0011893714839357676,0.0004376234178803751,3.6419348090105762e-06,5.385495522120136e-07,2.510235998200015e-09,1.9989653734358362e-10
28,0.0,0.8453663128145431,0.05930253828176757,0.04830269943593951,0.04518239019067857,0.0013819100415626026,0.00045860913082280714,4.953589664062461e-06,5.824684889555909e-07,3.823730260961516e-09,2.22794013759941e-10
29,0.0,0.8446452503737367,0.058998691522103755,0.04834110574816506,0.04593069048568019,0.001595312486006603,0.0004817646503616921,6.542163050399163e-06,6.367735677387342e-07,5.54356705592821e-09,2.537523538712526e-10
30,0.0,0.843208287105075,0.05945599335053142,0.04832999260723025,0.046659473346289546,0.001829819675749507,0.00050728674004524,8.435677430967745e-06,7.034512732176939e-07,7.751291103095306e-09,2.950751262899115e-10
31,0.0,0.8440690570282249,0.057183087875196145,0.04791246982936791,0.048171547652233165,0.002090511895483071,0.0005615240077292117,1.0935495037280961e-05,8.547051703091639e-07,1.111497962784861e-08,3.965696222192364e-10
32,0.0,0.8408766303485088,0.0595322465716588,0.047777586101700964,0.04883746546184124,0.002368468624726272,0.0005930116703877458,1.3617609083222045e-05,9.58296177446733e-07,1.4841989323021348e-08,4.739176697556056e-10
33,0.0,0.8413345625989235,0.056525329313222406,0.04696604420515432,0.051752190563102526,0.0026790581543754705,0.0007233360134259567,1.804811738257233e-05,1.4071947739239559e-06,2.2995637070629925e-08,8.439937543450886e-10
34,0.0,0.8357444897729559,0.06144849797250627,0.04671432459393622,0.052304735741209286,0.003001179272303224,0.0007632016627224104,2.195982010041421e-05,1.5802388558499655e-06,2.991723111789216e-08,1.0081705290187888e-09
35,0.0,0.8294837765698129,0.0670474667054049,0.04646851996943426,0.052820796573944534,0.003344540110576589,0.0008066498088601425,2.6424340108415535e-05,1.786301124061285e-06,3.840288715841222e-08,1.2178380221109842e-09
