time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8822039954202068,0.11761943450308016,0.0001749561450543222,1.6131273899755357e-06,8.021490584719558e-10,2.119231186294275e-12,4.485023545514376e-16,0.0,0.0,0.0
4,0.0,0.8719151929031531,0.12773933142740937,0.00034324487401054193,2.2281561094741454e-06,2.6352701496947643e-09,4.044391608325756e-12,2.5665243412117363e-15,0.0,0.0,0.0
5,0.0,0.8610583184975272,0.13835055721832368,0.0005878032511167978,3.314487832235183e-06,6.5354704915994595e-09,9.719510664779839e-12,9.129113201010988e-15,0.0,0.0,0.0
6,0.0,0.7802620182897689,0.2183984421942456,0.0013184314588991616,2.1059417713061924e-05,4.83677149605007e-08,2.7139380504945664e-10,2.6301861229088363e-13,3.048135646354605e-16,0.0,0.0
7,0.0,0.7677376878212677,0.23033244762094018,0.0019027026880993963,2.7068591997153734e-05,9.284640174423856e-08,4.30572534179353e-10,7.194494330403292e-13,5.634636820816965e-16,0.0,0.0
8,0.0,0.5670590736776335,0.4276412999210909,0.0049059409750273385,0.00039258562222345796,1.0652957780640638e-06,3.4475032761920476e-08,3.279322296943427e-11,4.1897410841426847e-13,0.0,0.0
9,0.0,0.5218136909018063,0.4704675692650354,0.007003509819539124,0.0007125806474540383,2.5584655432865807e-06,9.075997769884792e-08,1.3890246543597573e-10,1.7392451163241675e-12,2.4492391192794315e-16,0.0
10,0.0,0.4901767112914532,0.49832076578923534,0.009839670595139566,0.00165566524761635,6.8076100283900835e-06,3.787585885169278e-07,6.93162454306425e-10,1.476412930153126e-11,9.648418245097735e-15,0.0
11,0.0,0.4886564519593477,0.49781051865546755,0.011748524427310647,0.001773589422487491,1.0482548834989734e-05,4.316306165821931e-07,1.337508720493694e-09,1.8396092458055373e-11,2.7411234276294883e-14,0.0
12,0.0,0.48740477290992945,0.496805550986287,0.013865870832431619,0.0019080027617526902,1.529611260706705e-05,5.040643771984808e-07,2.308082868335222e-09,2.4468007147888417e-11,6.100068035807449e-14,0.0
13,0.0,0.4864183296194098,0.4953143710552981,0.01618449549054762,0.00206078297107053,2.1415028782497562e-05,6.020867236007099e-07,3.713757595611707e-09,3.42870494238894e-11,1.200858489401362e-13,0.0
14,0.0,0.48569235132627353,0.4933477045493099,0.018696238715582274,0.0022339377542868496,2.9028604080063458e-05,7.33299288106631e-07,5.7011909636928415e-09,4.976449583105641e-11,2.2010390176086863e-13,0.0
15,0.0,0.4852206760948829,0.49091843098742394,0.021392037231136446,0.002429589455739182,3.835057177015188e-05,9.071198846744455e-07,8.465142591943166e-09,7.36311429225832e-11,3.8509562058262783e-13,0.0
16,0.0,0.7144601709317061,0.2518402588933104,0.022302776245163643,0.011253869009004991,0.00012263901348040173,2.0194333061463937e-05,8.45927191745548e-08,6.967688279726921e-09,1.3287632721579278e-11,5.734516773122919e-13
17,0.0,0.9325828358508641,0.028590808168280905,0.01676803213633303,0.02179270747296022,0.00018392192575634835,8.138914790398874e-05,2.5539838857469576e-07,4.981528641557803e-08,7.688444241336653e-11,7.337500139232152e-12
