time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5308069024978139,0.46909022687750446,0.00010286498406534331,5.6406162564999744e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5356894584294294,0.46390258184437816,0.0004078587831681909,1.0093686009709935e-07,6.163452339520981e-12,5.410634533292605e-16,0.0,0.0,0.0,0.0
3,0.0,0.5466703667250704,0.4524274631385973,0.000901444249170719,7.255681132458463e-07,3.189647093289038e-10,8.288177394534975e-14,0.0,0.0,0.0,0.0
4,0.0,0.6228646649307615,0.3756673668304099,0.0014539879624790202,1.3955260320876933e-05,2.491294222750504e-08,1.0305607240185732e-10,2.9436805414304433e-14,0.0,0.0,0.0
5,0.0,0.6892896075711501,0.3086172813142206,0.002051820948986023,4.1167472327350484e-05,1.2163799884462487e-07,1.0546728954132142e-09,6.418454881137342e-13,5.973605863011622e-16,0.0,0.0
6,0.0,0.69791021607708,0.29923536164017495,0.002804451050012027,4.97577717309518e-05,2.1195208350758786e-07,1.5069069700530174e-09,2.008170143667778e-12,1.5139741822579207e-15,0.0,0.0
7,0.0,0.7062720747666976,0.29001510669566455,0.003650956306475675,6.151167936282542e-05,3.4827474872702775e-07,2.2721961392128816e-09,4.847537643470609e-12,4.815230012103214e-15,0.0,0.0
8,0.0,0.7143480033168792,0.28099410173138184,0.004580224871228431,7.711993857644153e-05,5.465962473181429e-07,3.535400110762893e-09,1.0270286624656245e-11,1.4000089608320548e-14,0.0,0.0
9,0.0,0.722111433844469,0.27220921930052266,0.005581185148946627,9.732865813318251e-05,8.27462159267512e-07,5.565614771239894e-09,2.011604032700092e-11,3.597454531028341e-14,0.0,0.0
10,0.0,0.9328701547269455,0.0609012705758538,0.005621748196800667,0.00059883132574402,7.553169887059552e-06,4.41316582273331e-07,6.726310181044e-10,1.5543360524378854e-11,9.561357533957415e-15,0.0
11,0.0,0.9721464750414757,0.019579000408038057,0.006989284003338033,0.001265482253490532,1.7236896275891946e-05,2.5173260104837563e-06,3.897618921602199e-09,1.7359842268717994e-10,1.4935406053482449e-13,1.602601219414671e-15
12,0.0,0.9461324118537469,0.04437476099901125,0.007862978374055652,0.001602423745431504,2.3314063377118977e-05,4.100763742689639e-06,9.811713886396587e-09,3.883200098768049e-10,5.907920795423443e-13,6.51601602483262e-15
13,0.0,0.9373499799425439,0.053041444648908656,0.007917944357502931,0.0016583742694421615,2.7839676598505686e-05,4.399557149865786e-06,1.7094591044514083e-08,4.52033907097932e-10,1.2165760424146524e-12,8.267253297406419e-15
14,0.0,0.9278561209952424,0.06236844802454734,0.008022557421159643,0.00171494711320481,3.316255817635669e-05,4.736300498022151e-06,2.7037819588626216e-08,5.471312034136712e-10,2.204551743942037e-12,1.1326372822315325e-14
15,0.0,0.9176783763510069,0.07231925311714617,0.008185708770964462,0.0017722024049126475,3.930289005922225e-05,5.1157446311317295e-06,4.003222566706536e-08,6.853269488610505e-10,3.7046736346476085e-12,1.704807741398733e-14
16,0.0,0.9068461069813321,0.08285504875267782,0.008416681601110105,0.0018302842448132532,4.6277879379113694e-05,5.543132938921178e-06,5.6519944102928864e-08,8.818421010927993e-10,5.929327646687392e-12,2.753742882262276e-14
17,0.0,0.8953903754441226,0.09393490704855545,0.008725081545427714,0.0018894316257642588,5.410199333885019e-05,6.024178946593138e-06,7.699866451234907e-08,1.155954054464874e-09,9.174234993787253e-12,4.5761434262523714e-14
18,0.0,0.8712206207225915,0.11757754623304084,0.009159221329673704,0.0019545685714620242,8.103438092931063e-05,6.853422012730339e-06,1.532627466931461e-07,2.055349612401976e-09,2.205604931175348e-11,1.309559796876802e-13
19,0.0,0.8580501628257049,0.13003217467914902,0.009803709543302955,0.0020140367524048297,9.215166848871987e-05,7.570040252332096e-06,1.9165282929095374e-07,2.8058277740468904e-09,3.181915357724791e-11,2.1398827485352604e-13
20,0.0,0.8443945598436915,0.142850219730985,0.010565801171293776,0.0020766885800837117,0.00010411552255979906,8.374472462986062e-06,2.3684820731004615e-07,3.784900015958892e-09,4.546690591603201e-11,3.4131419192565183e-13
21,0.0,0.8302914705361507,0.15598304424516674,0.011455558833365595,0.0021434261659185484,0.00011693062913716062,9.274745006207141e-06,2.897344602300173e-07,5.045927253844749e-09,6.432663159500446e-11,5.326309767082512e-13
22,0.0,0.7850273732142703,0.19871547915235055,0.01381445887700942,0.002240249105626143,0.00018934562106880004,1.250883424973096e-05,5.721596817416309e-07,1.2873066258345266e-08,1.605477114860508e-10,2.1202426239296293e-12
23,0.0,0.7694976251797307,0.21258033641225557,0.015381809213116734,0.0023189738075940548,0.00020652000826828988,1.4048082290846566e-05,6.706917375804188e-07,1.638091813475807e-08,2.2112600205051486e-10,2.952852350391925e-12
24,0.0,0.7537203238738495,0.2265063942974861,0.017123544842996347,0.0024087113146420286,0.00022447517426839759,1.5746147012007156e-05,7.833838046987866e-07,2.0659897338077046e-08,3.01921126129616e-10,4.113637788179386e-12
25,0.0,0.7377361552682952,0.24044291249491814,0.01904768608764892,0.002511451841076451,0.00024324421499283104,1.7611992523468677e-05,9.118427633705273e-07,2.5843690136050826e-08,4.0836452185680096e-10,5.718191538073255e-12
26,0.0,0.7215857747180394,0.2543395712129538,0.02116165757668886,0.002629376074308608,0.0002628755239370322,1.965446605244267e-05,1.057789221032846e-06,3.2083827838028265e-08,5.470447413722523e-10,7.917005409844026e-12
27,0.0,0.6530888107785314,0.31431367995427995,0.02907267395450997,0.0030722532313296434,0.0004170786154454168,3.3493906475096434e-05,1.9210495752573136e-06,8.718999126244003e-08,1.287013435726635e-09,3.28391517667672e-11
28,0.0,0.636873469364746,0.3271205503800907,0.032256906773390825,0.0032681596250844517,0.0004414534234631075,3.717414266735165e-05,2.1817260587346784e-06,1.0282404014661765e-07,1.6990692986022393e-09,4.1379733097108895e-11
29,0.0,0.6207310365884117,0.3396025845536749,0.03565987836240374,0.003495769752860979,0.00046701013537988787,4.112239051017712e-05,2.474985700288102e-06,1.2095822828331973e-07,2.22031464506722e-09,5.25051211157506e-11
30,0.0,0.5514246970546987,0.3854530721611871,0.057010396185076424,0.005539808774604752,0.0005136937760984394,5.3804704817636256e-05,4.3005171508989115e-06,2.192415051825733e-07,7.4228265012376944e-09,1.6202428377670732e-10
31,0.0,0.536119721222189,0.39565388701988635,0.06154231570181554,0.006066453808423493,0.0005541888978591904,5.834341301118878e-05,4.8239275714716236e-06,2.5670783154153066e-07,9.092938458152952e-09,2.084639227672774e-10
32,0.0,0.5210966448504321,0.4053021122715788,0.06628292463606851,0.006650467451420212,0.0005989602110773831,6.318453981614209e-05,5.395253258766865e-06,2.994328291257909e-07,1.1086880737901934e-08,2.6662871503937354e-10
33,0.0,0.5063826220994777,0.4143712220894015,0.07122674446145977,0.007296053943236464,0.0006486246178062596,6.835374240357419e-05,6.017272599910671e-06,3.4797770962640895e-07,1.3456850413890723e-08,3.390454784269403e-10
34,0.0,0.47785561771744356,0.4298599340818712,0.0823656751461236,0.009106943431684741,0.0007269094875679385,7.699776731418438e-05,7.436424954040629e-06,4.6580216198292716e-07,1.958106032140342e-08,5.598088455928251e-10
35,0.0,0.4196502327120439,0.4549298662551718,0.10864871941470583,0.01573959973533374,0.0009219704817391335,9.730018517291089e-05,1.1352025601809976e-05,9.181453510520784e-07,3.933315821799165e-08,1.7117122270131535e-09
36,0.0,0.40826809376278284,0.4590464520145513,0.11445135223459971,0.017080777607014784,0.001035583302642547,0.0001042890410805553,1.23719112514043e-05,1.0317059857254712e-06,4.640229866233918e-08,2.01778288016375e-09
37,0.0,0.4269909115422522,0.2868679943307954,0.13892222623656655,0.14380173016594971,0.0026630628130090506,0.0007064934359427245,3.102071958875897e-05,1.629392133681852e-05,1.9369485657057785e-07,7.313969262903716e-08
38,0.0,0.6738552395407351,0.009147073033182365,0.012505577243442801,0.299195961706324,0.0023666114027834123,0.0028619731579173496,1.4937656867186564e-05,5.219689317772855e-05,1.2770885323455736e-07,3.016567071156726e-07
39,0.0,0.6713935184881886,0.011518023205536819,0.011784055390127519,0.29922677214445625,0.0030938671993206105,0.002911803642266893,1.8759380705080885e-05,5.269506582062961e-05,1.9976819646912048e-07,3.057153714721714e-07
40,0.0,0.6683593706572482,0.014450908843988305,0.011210864445779524,0.2989973448289888,0.003933357157625226,0.0029703513542869986,2.4035282461352366e-05,5.316279752042343e-05,2.9430421723511907e-07,3.1032787460532137e-07
41,0.0,0.48705101687239005,0.19065330912539954,0.07670405976398345,0.23815504944111165,0.0025919390478128194,0.004749382624955285,3.082908739932513e-05,6.368982672301483e-05,2.533036197874077e-07,4.709065957118936e-07
42,0.0,0.3860271709586516,0.300013316901423,0.1284278948711015,0.177740506647445,0.0028543588217041027,0.004831339946751497,4.195164419879321e-05,6.260567771133967e-05,3.7940166458875743e-07,4.7512933909216876e-07
43,0.0,0.37918708435644083,0.30599368394197424,0.133064668869538,0.17350452250178078,0.003317096789819955,0.004815138646929043,5.4383134199003294e-05,6.241989415975557e-05,5.289874875349116e-07,4.728776614138361e-07
44,0.0,0.3302388644493325,0.3984422941057728,0.1690676852192722,0.09357331830277887,0.004381428419130901,0.004176894261543146,5.6645841162201535e-05,6.164132661057492e-05,8.044439113999592e-07,4.2363047599660326e-07
45,0.0,0.32806206766253054,0.4012004227220386,0.1713187252678837,0.090427965414212,0.004736985981233451,0.004122601664275707,6.823983405743871e-05,6.156103988161506e-05,1.0109977879277747e-06,4.19416089824232e-07
46,0.0,0.3259962003125081,0.4039073315673097,0.1734069480529407,0.0873543226954403,0.005119659939787618,0.0040712525008147395,8.103311113748097e-05,6.159006896159742e-05,1.2459570451971337e-06,4.1579404559204903e-07
47,0.0,0.3240459876199401,0.4065618471258613,0.17532247677115106,0.084360994984333,0.005527199116268025,0.0040228784991617325,9.495160342363034e-05,6.174136441939675e-05,1.5099783470726283e-06,4.1293708574972104e-07
48,0.0,0.36145782709724716,0.4168121031748801,0.1582082347614875,0.05312576275446046,0.006938629646200848,0.003303272822992019,8.423433835337384e-05,6.756968398534388e-05,1.979848664445855e-06,3.858717198160596e-07
49,0.0,0.376391448998384,0.41704442921991186,0.14952922746731562,0.04618641299758951,0.0076442728130557205,0.003043738998751707,8.779897587320825e-05,6.991212461500662e-05,2.374596894076515e-06,3.8380760044752496e-07
50,0.0,0.37658239254728787,0.4191830723389019,0.1483829103250154,0.04465293936584869,0.008039477895764414,0.0029871985719044985,9.838304474385682e-05,7.047967880771461e-05,2.7597193559391686e-06,3.86512361207652e-07
51,0.0,0.37681043505227513,0.42137506805716063,0.14703280656962092,0.04321539945390541,0.008448039278785,0.0029341818461102913,0.00010931550230811027,7.118256369610933e-05,3.180320727323732e-06,3.9135540237297923e-07
52,0.0,0.3770801576478039,0.4236131240137134,0.14548134377715363,0.04187487728595496,0.008869019183000272,0.002884896790919454,0.00012051749085223615,7.202739312813227e-05,3.6377279932932243e-06,3.9868947204106016e-07
53,0.0,0.37739642587313643,0.4258891186494731,0.14373191514013384,0.04063194939720413,0.009301549511561088,0.002839565910810039,0.00013191263555295134,7.302056739322092e-05,4.133415082280089e-06,4.088996444256406e-07
54,0.0,0.3777643642268128,0.4281941423062741,0.1417888588629114,0.039486690007292304,0.009744831946858774,0.0027984256916802493,0.00014342739788240132,7.416815245383073e-05,4.669003431610996e-06,4.2240439414274636e-07
55,0.0,0.3781893279134403,0.43051854408515483,0.13965743253292356,0.038438678976946646,0.010198137307385773,0.002761726050146021,0.00015499145227422216,7.547576334006265e-05,5.24626168905879e-06,4.3965669137178597e-07
56,0.0,0.3786768719353536,0.43285198420336907,0.1373437826293787,0.03748701247633446,0.010660804185841378,0.0027297297827305845,0.00016653808496088464,7.694845251898512e-05,5.867104404030094e-06,4.6114510029635585e-07
57,0.0,0.36496490503156936,0.44291342775710285,0.1395883552284288,0.03727050867014159,0.012107085347043911,0.0028354651989948914,0.00023217789841495075,7.902503075909558e-05,8.486236681557192e-06,5.636008546831726e-07
58,0.0,0.3659145027324406,0.44496177059644093,0.1367321326773766,0.036615517975287795,0.012609533695702472,0.0028309351919193412,0.0002442517659162379,8.14236597898003e-05,9.32125885715257e-06,6.104462604136175e-07
59,0.0,0.39983000647908307,0.4447252864507525,0.10613555403920694,0.032241777137186095,0.01427653364034092,0.0024670527214880143,0.00021386696895707652,9.8009259520148e-05,1.1118279306952625e-05,7.95024149952107e-07
60,0.0,0.40071527150311853,0.4469681061697583,0.10268077013495318,0.03202310505037383,0.014797923380100168,0.0024783239731074463,0.00022278607622301807,0.00010067660465058146,1.2167154672598357e-05,8.699530343443221e-07
61,0.0,0.4016924337999209,0.44912673397135683,0.09914540012550024,0.03186339416043243,0.015325689359189381,0.00249726092205216,0.00023136548841744216,0.000103485008932011,1.3282202463021174e-05,9.549617272994477e-07
62,0.0,0.49811562527609027,0.4255939626006805,0.018099386007177996,0.032985276267056204,0.0226683651279054,0.001922790472008648,0.0003697853597966318,0.00022176222607103,1.6144908524882726e-05,6.90175468000254e-06
63,0.0,0.43340658915074665,0.43236649491790763,0.0743472009725602,0.03388986959562037,0.02139457509710581,0.0037179042991592934,0.0005758167669030617,0.0002764511545818115,1.46471416527735e-05,1.0450903754137079e-05
64,0.0,0.24833569373373254,0.3616446190504913,0.23706106621819636,0.1274924016757578,0.014165949305904188,0.009650660070246203,0.0008884200817115828,0.0007294713347397811,1.5926940039021274e-05,1.5791589173097545e-05
65,0.0,0.24620937820405833,0.3577830934332762,0.23803360783443211,0.13164466835803126,0.01495841591908492,0.00965248634189411,0.0009403298700159023,0.0007432130677536702,1.920589819123229e-05,1.5601073254103926e-05
66,0.0,0.24435511380413116,0.35370766382456936,0.23879965558623456,0.13585988021663048,0.01584482833749289,0.009642151960163456,0.0009949877001312777,0.0007574231408906482,2.290255591787318e-05,1.5392873830274715e-05
67,0.0,0.24275891498788682,0.3494434364870914,0.23935182864516477,0.14012915586643507,0.01682997534326287,0.009620259008264968,0.001052070846347691,0.0007721578412240778,2.7031141270552523e-05,1.5169833043737546e-05
68,0.0,0.35011007941290845,0.17179190717795206,0.1307257119634403,0.3132031439312696,0.026511950244726745,0.005739035513080804,0.00048337574020726606,0.0013787637027890332,4.730834701646738e-05,8.723966601093877e-06
69,0.0,0.3720255821480447,0.14723877360818094,0.10601966351526398,0.3368864790214856,0.031049837402655277,0.00485958974682411,0.0004008336751005494,0.0014543632558568957,5.7149672504710155e-05,7.727954074725637e-06
70,0.0,0.3736302874999795,0.1446300158545032,0.1014138590991312,0.3393728080690521,0.03425162201727179,0.004759590350902597,0.0004055827328907327,0.0014626923053509546,6.591776532287106e-05,7.6243055868370165e-06
71,0.0,0.4270802942343975,0.09234828296423907,0.042675424971505484,0.39078675743580993,0.042708751987957407,0.0025357438792350403,0.00015689929297720476,0.001621579133213702,8.025076057231472e-05,6.015340083791465e-06
72,0.0,0.42659959515870294,0.09276733133708324,0.03902645775854438,0.39058582939666764,0.046585382640729964,0.002567599055754129,0.00015015291598688624,0.0016207064255876363,9.07830487346001e-05,6.162262200384575e-06
73,0.0,0.425797359408345,0.09356084199704238,0.03549794283344782,0.3900280280381301,0.05061415086635473,0.002632029082001936,0.00014248060946884676,0.001618824816251734,0.00010196564832571296,6.3767006235691745e-06
74,0.0,0.45322166937365255,0.06917956855983068,0.0008256700224124098,0.4153385589253046,0.05763905631218675,0.0019484609856485814,8.142375541037174e-05,0.0016460892185597255,0.00010913211951924012,1.0370727467275757e-05
75,0.0,0.44785334997236537,0.07440389267486544,0.0014273827412698325,0.4104500038758249,0.06168966034781104,0.0023175749792572584,9.830292435477277e-05,0.0016283912225668752,0.00012046777699443614,1.0973484681784626e-05
76,0.0,0.4422036521240694,0.0798654624114001,0.002247498160897556,0.40527041861463164,0.06580542609652579,0.002735503199801966,0.00011863390070444182,0.001609517831292207,0.0001322253913343286,1.1662269334200843e-05
77,0.0,0.436289077859585,0.0855428322976045,0.0032850630854285383,0.39981491398732905,0.06997374630975596,0.0032051414618610935,0.00014288356949469886,0.0015895314168750993,0.00014436708585294336,1.244292620493047e-05
78,0.0,0.430126730274549,0.09141406079258876,0.004538494850076355,0.3940994166963633,0.07418175735522929,0.003729297012619896,0.00017156489118878162,0.0015685035892243392,0.00015685343218555211,1.3321105966595824e-05
79,0.0,0.4237342468910185,0.09745680122315276,0.0060055785499719735,0.3881406126351158,0.07841639276568466,0.004310667986133473,0.00020523825921674714,0.0015465158609891546,0.0001696436332761171,1.4302195432593541e-05
80,0.0,0.41366393658670375,0.10628245452041596,0.011611329835717023,0.3792195391212879,0.0819186684181599,0.005295536453722998,0.0003082708376893101,0.0015038192089032547,0.00017984176404507366,1.660325334647972e-05
81,0.0,0.3820897833573276,0.1315987406624112,0.04217232906003962,0.3527486865487084,0.08067480417233193,0.008362421387299677,0.0007845707604792147,0.0013677341493692472,0.00017640373097745508,2.4526171047190194e-05
82,0.0,0.3739148498188184,0.13863893401666377,0.04617878737773865,0.3453965374577948,0.08423511347399824,0.009186866047251501,0.0008911205726372395,0.0013440254246463788,0.00018807818434685267,2.5687626095881808e-05
83,0.0,0.3226084618580766,0.1798602558247732,0.10156055914751091,0.3011633454709975,0.07733523453839956,0.014284331502773757,0.0017980931725845018,0.001178675412752866,0.00017436781450795127,3.6675257615092416e-05
84,0.0,0.3142310951038082,0.18657697885481392,0.10675772931052682,0.2938657071672328,0.08004389439119088,0.01515057850498602,0.0019873733073825887,0.0011644120106548363,0.00018467303809171278,3.7558311304087504e-05
85,0.0,0.30593652889710965,0.19314483454231102,0.11196894097231753,0.2866479760702634,0.08267124086531862,0.016054725982252573,0.0021903517710261076,0.0011518939804058368,0.00019503273437806963,3.847418460926324e-05
86,0.0,0.2977431875690455,0.19954651406779944,0.11718135500587669,0.2795292793751205,0.08520963816065799,0.016996198760298332,0.0024075332007825836,0.0011414414784919561,0.00020543124739661974,3.942113452245939e-05
87,0.0,0.28966899000255497,0.20576539959137272,0.12238217322140592,0.272528184306668,0.08765195174257569,0.01797424439610508,0.0026394137655460035,0.001133389303132227,0.00021585647685608514,4.039719377540369e-05
