time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7446010738014704,0.2553429518817431,5.5971247595025025e-05,3.0691914449773513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7240836051106907,0.2722177380714889,0.0036856885259185586,1.2968214770939851e-05,7.689604898538624e-11,2.3471124777249867e-13,0.0,0.0,0.0,0.0
3,0.0,0.6707415843829423,0.32403048711595295,0.005195068031222061,3.2763505646116745e-05,9.684277670067457e-08,1.2142691901945138e-10,3.270587630021693e-14,0.0,0.0,0.0
4,0.0,0.49300862795543754,0.4945794751123683,0.01087699313737288,0.0015264399438083892,7.907913541060525e-06,5.557801699534741e-07,1.5698345612686398e-10,3.1765428254043655e-13,0.0,0.0
5,0.0,0.4930945748640426,0.4923268064127203,0.012925529077328747,0.0016412302305176458,1.1235749514930802e-05,6.230648352342523e-07,6.004014262403761e-10,6.379580007263301e-13,0.0,0.0
6,0.0,0.7457505209432719,0.23255913041049348,0.013996636529738952,0.007646324620433052,3.8400394877569274e-05,8.978353376096456e-06,8.42629837266859e-09,3.213386942010729e-10,1.6881025560432776e-13,2.108250063698768e-15
7,0.0,0.7539038009734753,0.22299674251384846,0.015147672083687764,0.00788831861257127,5.390919909211188e-05,9.537181590090023e-06,1.9062542221949148e-08,3.726942216221081e-10,4.943727218240329e-13,2.641656787158785e-15
8,0.0,0.7616507787358401,0.2137967615064823,0.01632529776053909,0.008143398100802689,7.351066927693016e-05,1.0217763182271678e-05,3.500084791723954e-08,4.619296807363174e-10,1.0933850155249603e-12,3.634244059563199e-15
9,0.0,0.7689646835825842,0.20499628972284456,0.017518819559754293,0.008411639405067218,9.746668695956781e-05,1.104329205861267e-05,5.714131700318847e-08,6.072947569713846e-10,2.1116695236370032e-12,5.370219475680123e-15
10,0.0,0.7855282794293503,0.18683514593081896,0.018530511141421922,0.008964765163804064,0.00012824883449579316,1.295782493158245e-05,9.066759307300951e-08,1.003167908079852e-09,4.39987986363185e-12,1.3341655168164472e-14
11,0.0,0.8284054323232153,0.14213675665064018,0.0188675451292996,0.010397969066476376,0.0001730970418236405,1.903974056990835e-05,1.5733159602491795e-07,2.7031355470658027e-09,1.315363197955405e-11,8.605131303528578e-14
12,0.0,0.8333726004862169,0.13593208300765486,0.01975922489058823,0.010699725370712327,0.00021533882006321816,2.0802715577329997e-05,2.212036253488463e-07,3.4839336858420725e-09,2.1493238308331156e-11,1.3111829600748303e-13
13,0.0,0.8377196549941368,0.1303622627811082,0.02062107696990917,0.01101029505442962,0.00026351323091285594,2.289118784850158e-05,3.0117355412477035e-07,4.5740589310239506e-09,3.383017192905643e-11,2.0716309332325257e-13
14,0.0,0.9254615268997582,0.03581370944368346,0.018569414600874117,0.01957117252404098,0.0004509513743080829,0.00013167207737029796,1.4244388990005388e-06,1.278829870668321e-07,7.260260767967857e-10,3.204793126550968e-11
15,0.0,0.9178526881290391,0.043220233386736494,0.01850360512581205,0.019749595679152417,0.0005335090010367123,0.00013834005459971996,1.8858721669707002e-06,1.4163622859153413e-07,1.0779406305204817e-09,3.728235577154184e-11
16,0.0,0.9018891374987743,0.05806060283971737,0.018919838001766113,0.02034676745041445,0.0006213633612880209,0.00015953762462919192,2.56216496221114e-06,1.8926748456464506e-07,1.7328949909296343e-09,5.8063809569102813e-11
17,0.0,0.8922329829309177,0.06741985029613785,0.01897128228765045,0.020484468541714415,0.0007198890618358324,0.00016806082772581187,3.251045615107849e-06,2.1252058922097403e-07,2.4182512802747674e-09,6.955731598574357e-11
18,0.0,0.8760894716251307,0.08338876354756043,0.018870686532662297,0.020523924697559898,0.0009428597706589903,0.0001791955679757887,4.844038095342695e-06,2.500171034852057e-07,4.112475887800294e-09,9.077211388005047e-11
19,0.0,0.8648676857053481,0.09410711363306073,0.019147036167714578,0.020616515150932033,0.0010649169753389647,0.00019055890228197864,5.8781924341532505e-06,2.8975198418044836e-07,5.405524677820644e-09,1.1537525711394467e-10
20,0.0,0.8092469210377748,0.14964930344570881,0.018731733428891735,0.019986589858097856,0.0021343220055286983,0.00023601158430058597,1.4552274895190045e-05,5.494466790079695e-07,1.6575258353473047e-08,3.4285930871007555e-10
21,0.0,0.7955667635383017,0.16217473414725483,0.019701437921329213,0.019972702998299865,0.0023090145547506134,0.0002579487472866099,1.6713088648586065e-05,6.639416716947262e-07,2.0616937254591947e-08,4.4551374384436595e-10
22,0.0,0.7815068382261889,0.1749374473070298,0.020817062375289783,0.019948620304020163,0.002488205131867588,0.0002818691383170902,1.9132722709923776e-05,7.986487068652173e-07,2.556978318425283e-08,5.760807292740432e-10
23,0.0,0.7671048860799197,0.18788906418316098,0.022087860715191237,0.01991607739810248,0.002671416456317285,0.00030787019420727707,2.1836152766004364e-05,9.56465129314198e-07,3.161388538158337e-08,7.413143677328638e-10
24,0.0,0.6200497814152899,0.3026795739211484,0.05072343242046873,0.023245530794167298,0.0025909297129244097,0.0006614974920196479,4.457132158621436e-05,4.541452051226508e-06,1.3409087197770246e-07,7.3794665409173866e-09
25,0.0,0.5008675031098115,0.3911471757661479,0.0743504289519228,0.030111614350002855,0.002446664313849976,0.000998813301588668,6.546463143250797e-05,1.2028956807940333e-05,2.774575629467036e-07,2.916086724434529e-08
26,0.0,0.4887851961468798,0.3990937457510559,0.07761237127455374,0.0307715025920267,0.0026227384042856253,0.0010279293901861617,7.322750875477641e-05,1.2918051405906457e-05,3.388272919227977e-07,3.2053553805165164e-08
27,0.0,0.4471498560351815,0.4254770747453369,0.0875995340678767,0.035802360064194,0.002691403746405948,0.001173520990718098,8.7189984526886e-05,1.8526137641635372e-05,4.807200217131598e-07,5.350809077989216e-08
28,0.0,0.43747934687199275,0.43039155644999466,0.09115540820429562,0.036758096837385346,0.002897601452044724,0.0012009807748396965,9.659545086820843e-05,1.9774450589300996e-05,5.808898237910476e-07,5.861816007000396e-08
29,0.0,0.42816980060985954,0.43472094786784504,0.09486291494299963,0.03777028178032002,0.003118537704976083,0.0012289712091193578,0.00010664436782445306,2.114034589910695e-05,6.96586195712672e-07,6.458495489682967e-08
30,0.0,0.6598772337554226,0.1433984059107696,0.033503370908361654,0.15699025937351796,0.004369859049983619,0.0016299361434077078,6.988595676896768e-05,0.00015867482589420983,1.1323296522987554e-06,1.2417462153684593e-06
31,0.0,0.6638805790935971,0.13856018997303246,0.03238358895210325,0.1582783553444431,0.005033794711913609,0.001624152233758836,7.579320172295903e-05,0.00016076794049470265,1.508751531264609e-06,1.2697973970856328e-06
32,0.0,0.7075708367740886,0.09573202677618571,0.019715942338027592,0.16913886212744317,0.005988055408331254,0.0016033780822641132,7.109212536501109e-05,0.00017647219435122663,1.804578744126173e-06,1.5295951936598155e-06
33,0.0,0.7474586909465607,0.05773325140809119,0.007054166551651211,0.17884727516161986,0.0070193461447365674,0.001623732512237619,6.622246680243109e-05,0.00019334503586736833,2.0550156779711036e-06,1.9147567493206058e-06
34,0.0,0.7460346948627388,0.05920281740478784,0.0061372392148235765,0.17879417458394048,0.007921945081187728,0.0016367728828858568,7.327060422119723e-05,0.00019449718767197005,2.6339158801357602e-06,1.954261856724352e-06
35,0.0,0.7439818423314313,0.06133216021761128,0.005258233773402906,0.1785960225198086,0.008893641838796882,0.0016561242389674738,8.110966723572652e-05,0.0001955737376214013,3.2928204856005956e-06,1.998854633416916e-06
36,0.0,0.7413074983817188,0.06410868817894286,0.00442425143990525,0.1782520402353318,0.009932458187704593,0.0016826175624835389,8.978970128364994e-05,0.0001965754225982282,4.031950876988852e-06,2.0489391488091804e-06
37,0.0,0.7380209712585755,0.06751722890525165,0.0036428329441385524,0.17776186746098002,0.01103614221545747,0.0017171275714309999,9.93694837861699e-05,0.0001975038610859658,4.851344108841726e-06,2.104955179622268e-06
38,0.0,0.734133460678744,0.07154011987612313,0.002921903037165096,0.17712557856259295,0.012202172498446283,0.0017605681405272857,0.00010991730747138284,0.0001983616718268762,5.750851353602196e-06,2.1673757444110925e-06
39,0.0,0.7231191258929325,0.0826422078048999,0.002310734237716222,0.17502020110225203,0.014717922072697042,0.0018480023382632682,0.0001333119217770761,0.00019842630910858885,7.840435814340573e-06,2.227884533952601e-06
40,0.0,0.3999283402898759,0.3784557669794977,0.1153524856796046,0.09097668645783642,0.009028593395096426,0.005699128489137845,0.0003210990647504165,0.0002261295470894157,4.584559423135375e-06,7.1855376829500535e-06
41,0.0,0.37217222078290396,0.4035953749201796,0.12776951070618245,0.08082999324093659,0.009268565365347226,0.005767380861638348,0.0003540913525420667,0.00023008977980683737,5.610127831942138e-06,7.162862625744993e-06
42,0.0,0.4081786792303101,0.3997725536952958,0.11699446984896007,0.058552546492821274,0.011510598864824553,0.004407005128711379,0.0002898176520632377,0.00027933671285895707,9.157785008012315e-06,5.83458914138041e-06
43,0.0,0.40835548893880924,0.39798583808113336,0.1179374106932953,0.058657898449181387,0.012135783858599513,0.004322936536706066,0.0003077086859560194,0.0002806657733856893,1.0520172862119939e-05,5.7488100659755764e-06
44,0.0,0.47944901681536434,0.34990427679485137,0.08884455387485425,0.06322967635828154,0.01484751717090924,0.003149344769538735,0.00024943594225001553,0.0003079117274039225,1.3404007870395844e-05,4.86253867079712e-06
45,0.0,0.47989740400637104,0.3490433290022196,0.0881078128694073,0.0636394111340864,0.015647333072305442,0.00307699768212767,0.00025877171162352766,0.0003090200325232843,1.5129858058260975e-05,4.790631272199195e-06
46,0.0,0.6041645048010074,0.26415176346184643,0.030646420262004356,0.07893291749160214,0.020370753642739686,0.0012263081117628036,0.00013973479290780368,0.0003453984432261718,1.8402009841006957e-05,3.79698305712431e-06
47,0.0,0.6009951829762133,0.2679580876239595,0.028954743467984122,0.07897029807145528,0.021381872438970814,0.0012325450655128614,0.0001385657220367758,0.0003445226075378271,2.0400458139617044e-05,3.7815681845738586e-06
48,0.0,0.5975004700516628,0.27212816380208504,0.027236628262133897,0.0789546528696928,0.02242114147630383,0.0012521591331586628,0.00013694369366350925,0.0003435341408027764,2.2528362390267193e-05,3.778208101017723e-06
49,0.0,0.593693787193093,0.2766401569411192,0.025503493546578822,0.07888381207288364,0.023486685397666563,0.0012861904489023463,0.0001348780463530381,0.0003424255404407647,2.4782248247418096e-05,3.7885647099743253e-06
50,0.0,0.5895896464002944,0.28147067059257724,0.023767189640384975,0.07875576626067665,0.024576486771895008,0.0013356842123474193,0.00013239431572617698,0.0003411891888839279,2.7158261884233198e-05,3.8143553245295692e-06
51,0.0,0.5852035743977114,0.2865948758283279,0.022039923896776857,0.07856868881424238,0.025688389156511775,0.001401685509522235,0.00012953544813705504,0.00033981744799711853,2.9652159432087856e-05,3.857341335925474e-06
52,0.0,0.5805520321482163,0.2919866467110752,0.020334184109201243,0.07832095779722956,0.026820100943257538,0.001485233930934342,0.0001263629695732927,0.00033830277655635987,3.225929790416771e-05,3.9193160469295135e-06
53,0.0,0.5756523304312038,0.29761870156345005,0.018662660170734993,0.07801117713434097,0.02796920000063792,0.0015873580090298993,0.00012295809920384604,0.00033663787185479093,3.49746278466184e-05,4.0020916918129685e-06
54,0.0,0.553909211755442,0.3191203366619859,0.017648384931707246,0.07561636796696745,0.03111548089198292,0.0020911845428148775,0.00012162982332583791,0.0003292568590362086,4.3843827872992036e-05,4.3027388593565085e-06
55,0.0,0.5225741046777246,0.3241299887826684,0.03577106699315933,0.08090948017175244,0.031833779906924826,0.004006715491286424,0.000427366346640635,0.00030057659926855784,3.746231725907335e-05,9.458713310667467e-06
56,0.0,0.5106673516364642,0.3329428173214903,0.038933744509339695,0.07959605249340566,0.03269102617746349,0.004348862546070236,0.00047283370926873584,0.00029787853434755563,3.978650011518548e-05,9.646572030390338e-06
57,0.0,0.49885815008516937,0.34145307434388467,0.042303701884744326,0.07828241918653533,0.03352462959101663,0.004707601896320205,0.0005230406925348488,0.00029539754573065525,4.214038714285297e-05,9.844386916325848e-06
58,0.0,0.48717164593836076,0.349633064043014,0.04587796165913803,0.07697637277305303,0.03433219058558764,0.005082719426001565,0.0005782632961294288,0.0002932125410113896,4.4517901144595096e-05,1.0051836555047786e-05
59,0.0,0.46244999247982765,0.36968722697988365,0.050210172497842064,0.07338021233895098,0.037238706100281835,0.0059781523788606395,0.0007005335875000869,0.0002916332243585245,5.314130371792739e-05,1.022910877247416e-05
60,0.0,0.4515761595626438,0.376511462937845,0.05429890063956821,0.07211353997854598,0.03795152062512083,0.006418869352563694,0.0007727745274065113,0.00029067606340693993,5.560281138791605e-05,1.0493501506961645e-05
61,0.0,0.44091555995967835,0.38291301843990166,0.05857146422756982,0.07088645211809813,0.03862781610386132,0.006875209185548941,0.0008512326588424609,0.00029042075819146876,5.8059563646583455e-05,1.0766984657203121e-05
62,0.0,0.42081248121142845,0.39059250731588735,0.07143582644212597,0.0695976560353691,0.03847948439864238,0.007687275467813441,0.0010341221026874056,0.0002902167700125453,5.887669044876835e-05,1.1553565580523571e-05
63,0.0,0.41059666087606533,0.39584698784106154,0.0762651805842313,0.0685766729419761,0.03905051915089926,0.008165370448841896,0.0011324993203243338,0.00029299031095384896,6.130715633461995e-05,1.1811369308158159e-05
64,0.0,0.4006608124849158,0.4006234807050843,0.08123821548850545,0.06762864783187617,0.039582573713898166,0.008655480436008105,0.0012380318854163842,0.00029694103152382706,6.374368904957958e-05,1.207273371850278e-05
65,0.0,0.3910184109165806,0.4049134073181129,0.08634315464214978,0.06676156997799251,0.040075018619794484,0.00915675604390919,0.0013509453231848548,0.0003022104123786769,6.619009085984809e-05,1.2336655033456772e-05
66,0.0,0.38168145008466037,0.40871045676011614,0.09156742270942923,0.06598324986375258,0.04052748177553088,0.009668287376468847,0.0014714506004952616,0.0003089466467576797,6.865206001917234e-05,1.260212276618784e-05
67,0.0,0.3726604315739576,0.412010573322916,0.09689770070464598,0.06530127736856985,0.04093985696846565,0.010189107850498081,0.001599742258769968,0.00031730443830338406,7.113736937287555e-05,1.2868144496981183e-05
68,0.0,0.3639643602970106,0.4148119331059441,0.1023199856064223,0.0647229802440928,0.041312311089200755,0.010718198532413781,0.0017359965532658663,0.0003274447499192808,7.365604750022385e-05,1.3133774226815433e-05
69,0.0,0.3556007470648948,0.4171149099448138,0.10781965407496373,0.06425538311779763,0.0416452899996686,0.011254492977965033,0.0018803696120058134,0.0003395345019188182,7.622056153663685e-05,1.3398144431242968e-05
70,0.0,0.34757561793280006,0.41892203100493697,0.1133815299103222,0.06390516726104607,0.041939522980854536,0.011796882561229556,0.002032995628187206,0.0003537462179493593,7.884600075390887e-05,1.3660501916563072e-05
71,0.0,0.3398935301486371,0.42023792242311975,0.11898995486823863,0.06367863135783122,0.04219602570137757,0.012344222275539012,0.0021939851003510077,0.00037025761742960807,8.155025991545231e-05,1.3920247557224337e-05
72,0.0,0.2715241896494587,0.40856992210795834,0.1895545712115874,0.0759949675595892,0.03536479012047363,0.01460321033990871,0.0036540880358688446,0.0006362398676784977,8.310413700951786e-05,1.4916970464040352e-05
73,0.0,0.2659089446595297,0.40682449804538157,0.19443597720047878,0.07750337450681202,0.03572353496543844,0.01494861150910239,0.0038690747119538168,0.0006822651314613735,8.889165458852663e-05,1.4827615250137696e-05
74,0.0,0.24500886765989924,0.39489029039292745,0.21642678697969023,0.08826716413838114,0.03433248695201084,0.015518138721567227,0.004514547872712018,0.0009259731868039105,0.00010142623236849902,1.4317863636348527e-05
75,0.0,0.24082257929197393,0.3917997183322728,0.22026790554175635,0.09061287151469395,0.03488063870910896,0.015759879108231886,0.004741835575726449,0.0009901541233698716,0.0001102193895421208,1.4198413320679156e-05
76,0.0,0.2369511467628164,0.38843096846252895,0.22390198056537505,0.09309639185208661,0.0354621236696262,0.01599197155594056,0.0049728600534465085,0.0010585772723428488,0.00011986445605935328,1.4115349774313828e-05
77,0.0,0.23338376735915117,0.3848073247226661,0.22731657534333752,0.09571374770831498,0.03608107560518622,0.016214501339917094,0.0052071239987659685,0.0011313719159846574,0.00013043232684485493,1.4079679828177583e-05
78,0.0,0.22048873526747656,0.36406027253882584,0.24118072780765526,0.11445661857908787,0.0361194603731229,0.016047123965071595,0.005884889739484218,0.0015871866758043968,0.00016174970385350446,1.3235349614534544e-05
79,0.0,0.21810894607717352,0.32417713810727167,0.2423576169267138,0.1525763946244871,0.038794293252013466,0.014677892478459891,0.006498841868714822,0.002571712593632211,0.00022348274440174833,1.3681327128300017e-05
80,0.0,0.21754999578558493,0.31944609637252186,0.24163042293409345,0.15655021864996857,0.04055213328743491,0.014638934766595602,0.006677844557394613,0.0026915422790604205,0.00024829139283474296,1.4519974507725583e-05
81,0.0,0.26537745077658365,0.23189841623800625,0.1813801067604478,0.24556596526212607,0.05391345493224018,0.009925975791917258,0.006173046975469288,0.005346416466926755,0.0003837171319313327,3.5449664348297e-05
82,0.0,0.26634570744393343,0.22855206293276062,0.17702331813920302,0.24888027624305087,0.05717364843062805,0.009856898927406233,0.006213646452079012,0.005487746305190042,0.00042796291443685994,3.873221130878299e-05
83,0.0,0.2672506580472483,0.22542577247857143,0.17254152985552265,0.25200293218247816,0.06056545176840686,0.009819854095765407,0.00624711690303671,0.005628790413666108,0.00047544792564617293,4.2446329655231416e-05
84,0.0,0.26808462012131573,0.22252429583666727,0.16794791861378863,0.2549231453217475,0.06408576731754766,0.009818686450354112,0.0062734504448624506,0.005769243587892408,0.0005262416846968155,4.663062112454291e-05
85,0.0,0.26884069952203515,0.21985099947881073,0.16325616775522572,0.2576306522371009,0.06773093452821907,0.009857310829941741,0.0062927123856655375,0.005908790439962696,0.0005804078163471148,5.132500668858559e-05
86,0.0,0.26951279356653823,0.21740788934616262,0.15848040233481162,0.2601157619423724,0.07149672983573205,0.009939696210432992,0.006305045951562799,0.006047106604468736,0.0006380036291241396,5.6570578791674855e-05
87,0.0,0.27059166262242934,0.21321654043441074,0.14871295487053393,0.26437812132594485,0.07939017349169926,0.010255407595324789,0.00630498080132636,0.006317425229961553,0.0007639614806365885,6.87721477298177e-05
88,0.0,0.27098265153552814,0.2114642188190144,0.14377309456899,0.2661429948832492,0.08348766001022837,0.010493162654073738,0.006298227394501854,0.00644993580403223,0.0008321318364040356,7.592249397522208e-05
89,0.0,0.32276980087243184,0.1595004471357019,0.07179808363429876,0.320243705524758,0.10118656956188068,0.009492233628306732,0.004842349608144249,0.00898674167805185,0.0010042174736577343,0.0001758508827656305
