time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,7.33150105270293e-14,6.688704671996417e-10,2.5927216008408393e-05,0.06173386956788165,0.9990164560523102,0.0008510132922618488,2.3380998417762313e-08,2.5638864154669675e-12,0.0
3,0.0,1.2096461058561511e-12,6.269580681518655e-09,6.186984052679855e-05,0.0689867942956487,0.9987663927386032,0.0019101992253146374,2.1013703603933467e-07,4.097743799027334e-11,2.7098531340848505e-16
4,5.068676937803126e-16,1.3347352244637581e-11,5.947681202336306e-08,0.00011972130474198185,0.08456711050316412,0.9981293879296657,0.0033828684246971735,1.8871907147286005e-06,4.3202680998114645e-10,2.253958037838841e-14
5,3.575343120344022e-15,5.4847704646946296e-11,1.2845713728595167e-07,0.0002007190411543347,0.09287570605412196,0.9977302121928968,0.005266294134556858,3.9314119525660775e-06,1.7259527833885534e-09,1.3500631771285457e-13
6,1.859595095759961e-14,1.6155151531634654e-10,2.5672738805384535e-07,0.00030772944870723507,0.10151402115683295,0.9972697015093208,0.007555159908209479,7.522376954010934e-06,4.9360161690152905e-09,6.433532669820663e-13
7,7.248025532393703e-14,3.974197255078775e-10,4.764330236273395e-07,0.00044372478319533145,0.1104705087457205,0.9967415603051883,0.010243525709496347,1.3343960282369575e-05,1.1770682447101854e-08,2.3639554021706844e-12
8,2.293470803086719e-13,8.682396256532591e-10,8.292165224896265e-07,0.0006117780691995781,0.11973317595958882,0.9961392014572279,0.013324845461775132,2.2211377772923056e-05,2.4905892163574162e-08,7.146307806379053e-12
9,6.239174665596797e-13,1.739066687776897e-09,1.367291976772663e-06,0.0008150577413088352,0.12928961308503925,0.9954557802588438,0.01679198606288887,3.506884526409375e-05,4.83039936411611e-08,1.8707888304093153e-11
10,1.437925571273331e-10,1.7585502788498206e-08,7.739295346722593e-05,0.0012789036529717748,0.4485124112543787,0.9336549428624557,0.02005058145586988,0.0016465023989378955,4.078187015953764e-07,4.00149417574655e-09
11,1.8041213715155778e-10,5.208937016250847e-08,8.39026132737356e-05,0.0018646258590374492,0.4619952447301524,0.9288303546807334,0.023583819021820805,0.0017638609362100308,1.1596045765358936e-06,4.8871732384037666e-09
12,3.956203734404523e-09,1.7156862045658535e-07,0.00032923510749829064,0.002766208335177278,0.7239640607382779,0.7745664114557322,0.02652535561000327,0.005368204637770783,3.335452607957752e-06,9.158245097668196e-08
13,4.5542435904666406e-09,3.6942922388275315e-07,0.0003482253122333999,0.003883235455738107,0.7346926451517075,0.7646259847174659,0.029635803713614146,0.005593542627474975,6.7659739583294804e-06,1.0334323384683436e-07
14,7.535737384184333e-09,6.739838286443174e-07,0.000421028618876374,0.005242328888470068,0.7655447818087353,0.7336754225442668,0.03279454950463896,0.006341319528480549,1.1747803228416083e-05,1.619044430460058e-07
15,9.209442110114968e-09,1.085919825689826e-06,0.000451341988756961,0.006835970777226955,0.775365209790416,0.7229334062230751,0.03609054217758532,0.00661526787915078,1.8261832173568387e-05,1.918322655479544e-07
16,1.1573171037721132e-08,1.618042288738796e-06,0.0004875279766290496,0.008669134019535804,0.7849348076044717,0.7120169451543794,0.039513337191805616,0.006910722309232881,2.640578069287495e-05,2.327632527346685e-07
17,1.4817701147786025e-08,2.2856495714199777e-06,0.0005301702606482118,0.010746500383006806,0.7942491915130065,0.7009355238329263,0.04305393763675139,0.0072283918040792,3.6285214396387744e-05,2.872564248436562e-07
18,1.918611424516163e-08,3.1067563995616713e-06,0.0005799287549120977,0.013072437369047656,0.8033044637156307,0.6896991407683147,0.04670335994918246,0.007569003601363881,4.8013692120148156e-05,3.5844346425734914e-07
19,2.498155933691706e-08,4.102342811829803e-06,0.0006375409925490285,0.01565098449224394,0.8120972003198565,0.6783182921751142,0.05045265008289481,0.007933299668739268,6.171291190389858e-05,4.5006828799994647e-07
20,3.25763548460837e-08,5.29662942312981e-06,0.0007038233691284832,0.018485840118807946,0.8206244378622902,0.6668039535984415,0.05429289915279899,0.008322033171694686,7.751285405679733e-05,5.665294168471617e-07
21,4.2422539644006135e-08,6.7173792536923735e-06,0.0007796722413071813,0.021580348913364467,0.8288836584750943,0.6551675595367045,0.05821525852588633,0.008735964939050716,9.555191993698635e-05,7.129251556229172e-07
22,5.506400227825438e-08,8.39622629992182e-06,0.000866064875716885,0.024937489942101685,0.8368727737977846,0.6434209811322366,0.06221095433478804,0.00917585993355482,0.0001159770650795401,8.951016017454115e-07
23,1.0591456929322234e-07,1.0584188569019117e-05,0.0011752304014105133,0.02860477375802605,0.8594370317393271,0.6077937356162975,0.06611950897732444,0.010604002235454725,0.00014008041947624823,1.6434850047074964e-06
24,1.3397593323346372e-07,1.600258844524809e-05,0.0012968902638242255,0.03673866044316835,0.866350110655246,0.5954863367880127,0.07416272353485355,0.011116813483143332,0.00019647598742782315,1.974046231407839e-06
25,1.6857508250880276e-07,1.9306778427109736e-05,0.0014423844094671736,0.041205055547573456,0.8730180017054892,0.5833283788207211,0.07827745134072432,0.011675958627547387,0.00022901987698982664,2.4044347786540746e-06
26,9.01301909235739e-07,2.5359225352623927e-05,0.003929331180501674,0.04615573131043365,0.9368421393426353,0.43610331686196074,0.08145414226293352,0.019464362885273662,0.00027403473334794594,1.1712562812008324e-05
27,1.1230843927331085e-06,8.178048225768983e-05,0.004203784929951653,0.08189129152211724,0.9396240506652169,0.42290088893965955,0.10169942937121478,0.020195961497692642,0.0006384908022470379,1.2908204689914411e-05
28,4.249283772485185e-06,0.0001005541592626378,0.009315588514437178,0.08890931613329188,0.9707427535122476,0.29970629617721967,0.1041485187577978,0.030213088206608573,0.0007300195597527365,4.140525187358361e-05
29,4.7397847033071714e-06,0.00012196249854108075,0.009895902310885125,0.09623048453439123,0.9723629462275855,0.2892810942924508,0.10664724113475259,0.031203171927153158,0.0008293555160317371,4.500928546106295e-05
30,5.311491300371411e-06,0.00014622102678563592,0.010519001847482001,0.10383481991488579,0.9737983790042251,0.27912689765208204,0.10907785043626704,0.03221841305829013,0.0009367883617119061,4.902008831077278e-05
31,5.974555308922691e-06,0.00017355714562725867,0.011187055526287976,0.11171678347086497,0.9750516798606486,0.2692557946242162,0.11143686174590078,0.033258430081991544,0.0010526114218916563,5.3473238859673036e-05
32,1.0558913060065041e-05,0.00020877530750219926,0.015766260588358755,0.11981893196047082,0.9826187278283022,0.21587774710321148,0.11317148857854971,0.03977768860524929,0.0011855345356706853,8.606051145039855e-05
33,1.1670923396279062e-05,0.00024838602408026184,0.01662897994178608,0.1282123309617543,0.9830677310631841,0.2078200025558354,0.11492358388821128,0.04090450335580566,0.0013284750711628473,9.260738120749312e-05
34,4.8419262494546205e-05,0.0003141990832688566,0.04214532052718925,0.1357399801885622,0.9914792555980688,0.11188954997559637,0.1141848739945739,0.06807310890899614,0.0015096005430422117,0.00031383025681006266
35,5.1199195842853736e-05,0.0003900886472616949,0.043474186044999294,0.14386377194162492,0.9908386590467155,0.11190086202134504,0.11410606947596767,0.06924329185574075,0.0017060942461797617,0.00032678536772656015
36,0.0001440882801399338,0.0004957264688201827,0.08341672876330633,0.14888780240672014,0.9768916167113487,0.2400149885461105,0.11184642889406068,0.09732183061412703,0.0019174847027528476,0.0007678479232940779
37,0.00014965024597586484,0.0006200736181837256,0.08497662677371638,0.15535994540404496,0.9749792745247223,0.2488433702332113,0.11080859030862801,0.09814816127930877,0.002149296626740923,0.0007876728307251096
38,0.00023379317859916865,0.0007692898706711636,0.10719916781869976,0.15959512905147738,0.9438367374609401,0.39019353781407,0.10943207397255121,0.10737412803806685,0.0023841814423518613,0.0010989513663611074
39,0.00024258371216317516,0.0009423656964091968,0.10879167131299657,0.16502949445147191,0.9401178285081094,0.401261335338614,0.1086315788806852,0.10784150619496288,0.002640736372495852,0.0011240695281862492
40,0.0002528357109620372,0.0011401196489359436,0.11045179038004803,0.170591215657414,0.9362146511079732,0.4123834280293791,0.10793083507591147,0.10824682776125646,0.0029187899147922612,0.0011517008499744147
41,0.0002646221229895668,0.00136306577724079,0.11217963972304548,0.17627190087317673,0.9321247490325889,0.4235456636137988,0.10733677706117159,0.1085889744101609,0.003218227268740685,0.0011819208739913727
42,0.0002780244217764355,0.0016117325746696847,0.11397530847347846,0.18206310981282148,0.9278460575474193,0.43473409031162114,0.10685626823243535,0.10886691809170387,0.003538893849268615,0.0012148099187595596
43,0.00029313277277934554,0.0018866625264790861,0.11583885790389148,0.18795636983651,0.9233769225135198,0.4459349804680761,0.10649608595037532,0.10907972424006551,0.0038805950058393127,0.0012504529851724764
44,0.0003100462011470248,0.0021884116308113805,0.11777031916017554,0.19394319181783837,0.9187161178458461,0.4571348527627298,0.10626290652303866,0.10922655491227398,0.004243095822413341,0.0012889396478418798
45,0.0005425943704815225,0.002531886332183872,0.14276857960083628,0.19694329188713258,0.8511112019225401,0.6008387812007038,0.10684830880146383,0.10853244399873345,0.004590487316316454,0.0018419749617244643
46,0.0005681127488356377,0.002906359381279209,0.14465489640994075,0.2016582992432622,0.8441403626988608,0.6114271735282981,0.10760180074699,0.10826902399439514,0.004957272505918964,0.0018898997616874687
47,0.0005963741626068274,0.0033135563213773874,0.14659890726570726,0.20641895600468604,0.836990631303029,0.6218753102575887,0.10855917935668971,0.1079300270213454,0.005342828164490884,0.001941223839358407
48,0.0006275195119279397,0.00375398909268797,0.14860004292552198,0.211218302982247,0.8296665042743343,0.6321741406646115,0.1097258993483218,0.10751549311727546,0.00574668600954968,0.0019960365533876934
49,0.0006617003064435102,0.004228173854208192,0.15065769533827283,0.21604946184788776,0.8221729481069003,0.6423150197502265,0.1111071197672905,0.10702559730153272,0.006168336622991501,0.0020544303618888794
50,0.0006990787809760845,0.0047366302067908764,0.1527712165892817,0.2209056452230903,0.8145153918731664,0.6522897081010183,0.1127076894913732,0.10646065198277245,0.00660723003319202,0.0021165006169831546
51,0.0007398280061267501,0.005279880394480141,0.15493991791651415,0.22578016631224784,0.806699718045046,0.662090370360077,0.1145321333273216,0.1058211092545506,0.007062776393221478,0.002182345346447754
52,0.0007841319932798185,0.005858448484619104,0.1571630688017104,0.2306664480706882,0.7987322515539858,0.6717095723718987,0.1165846387535779,0.10510756307367444,0.007534346754763634,0.002252065022893756
53,0.0008321857934694682,0.006472859527289779,0.15943989613987516,0.23555803189907845,0.7906197471385801,0.6811402770709969,0.11886904336173085,0.10432075131568869,0.008021273937118463,0.0023257623209435767
54,0.0008841955895548979,0.007123638694703317,0.16176958349036819,0.2404485858579385,0.7823693750354935,0.6903758391886881,0.12138882304744451,0.1034615577014284,0.008522853490462173,0.0024035418629225536
55,0.00701240769948251,0.007332432537009138,0.21139281171640567,0.2362499667563753,0.31889099890275474,0.9608593121122014,0.13260998971089988,0.008926834915623435,0.008520391424245726,0.00852615109109262
56,0.0070504853265257,0.007526799995214304,0.20958734418431735,0.23777114466082033,0.3255323914701904,0.9586194018936279,0.1412428796492734,0.0087867816819181,0.00851885012692106,0.008521701434001812
57,0.007097209267592378,0.007758311992775698,0.20771719266991953,0.23938965272503643,0.3322968773570044,0.9562380078111563,0.1500798812908335,0.008670854286705698,0.008517568678049764,0.008517200113435314
58,0.007485107074883233,0.00845699039565651,0.18918103051451324,0.24824284773522537,0.40149085519725725,0.9343194475815512,0.1769223705305907,0.009031821654619417,0.00854227484564429,0.008370341088072782
59,0.0075554501041122735,0.008761504483883163,0.1868630351153271,0.25086565193509325,0.40942172217680833,0.9306929990702647,0.18619363188809682,0.009249344483102058,0.008552049642963458,0.00835252409077392
