time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730735514721129,0.026904559683769994,2.1883691957895185e-05,5.151856767789747e-09,3.0230811509980945e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9671643796615719,0.03277920010606817,5.638898018143819e-05,3.1245803085248295e-08,6.374300224665295e-12,9.295415667689496e-16,0.0,0.0,0.0,0.0
4,0.0,0.7317173895275079,0.2675295223746057,0.0007254324811909922,2.7639336726679628e-05,1.6101597275848877e-08,1.783292690123812e-10,4.152563147249183e-14,0.0,0.0,0.0
5,0.0,0.6701578921199799,0.3262618836632182,0.00193207916631185,0.0016473101159098311,7.624007992767722e-07,7.251052133554677e-08,2.2898095983690835e-11,3.604099882228046e-13,0.0,0.0
6,0.0,0.6794542438930051,0.3163360285522556,0.002511385673523716,0.001696083311006413,2.1795335118840086e-06,7.895496459655129e-08,8.127675250205978e-11,4.5463293887614413e-13,0.0,0.0
7,0.0,0.8020609183288966,0.19299541478094834,0.002567117807070053,0.002371052633359499,5.244313648089095e-06,2.517392100698982e-07,3.911861457190264e-10,5.676080612798907e-12,2.9341848583429375e-15,0.0
8,0.0,0.8107447955895878,0.18373968679539887,0.0030744050507983487,0.002431676354663015,9.150746678886954e-06,2.8466636593521534e-07,7.891155923581722e-10,7.380238741505721e-12,9.10463605885544e-15,0.0
9,0.0,0.8824933296324381,0.11031781692406509,0.0023470197999886514,0.004821150201701955,1.4289873260222938e-05,6.381252105933772e-06,1.0439200456716111e-08,1.875975043682694e-09,1.191987349858896e-12,6.927187422056359e-14
10,0.0,0.8721109023855298,0.12058028618047373,0.002463039420092156,0.004816564782036126,2.2593959585151822e-05,6.591921738340661e-06,1.933858043611801e-08,2.008795761349157e-09,3.087061421621254e-12,7.770637958989445e-14
11,0.0,0.691813835087613,0.2987920665962136,0.004681724807780811,0.004674582380797054,2.6600372620602382e-05,1.1142724373133033e-05,4.131213155985133e-08,6.705191480407515e-09,1.2645301631861433e-11,6.291863999761532e-13
12,0.0,0.5168392357836266,0.47067235050354594,0.007761068150896434,0.004681880210916426,2.9166987460149993e-05,1.6204982357588324e-05,7.224677919987813e-08,2.108615609009851e-08,4.4056128748583916e-11,4.200657865989811e-12
13,0.0,0.49065105284023636,0.49490497270526757,0.009315392065961207,0.005072307636914682,3.8557434578980295e-05,1.757769365862143e-05,1.054514123377078e-07,3.406354650703568e-08,9.877885386359129e-11,9.640236315874487e-12
14,0.0,0.4895029495323678,0.4945643625833113,0.010735048022942815,0.005128376490618095,5.1409774339088836e-05,1.767031588459315e-05,1.474000433771146e-07,3.57066176377712e-08,1.6330711344668716e-10,1.0563376706588823e-11
15,0.0,0.4913032951887983,0.49099118995317215,0.012287436246690545,0.005332977439535374,6.694069931638906e-05,1.7921309909928625e-05,1.9727815213477376e-07,4.1607973247332673e-08,2.621218422735887e-10,1.4325492670207151e-11
16,0.0,0.49145939211549994,0.4889606172777595,0.014058107279728406,0.005418798779000012,8.473599340938238e-05,1.8049174238499604e-05,2.548505259650912e-07,4.413521854465557e-08,3.7833420594022574e-10,1.628066523899175e-11
17,0.0,0.5197852322451262,0.45859221684218876,0.015171487377384453,0.00632147506608529,0.00011090668562366803,1.8288951127078157e-05,3.2407226585369044e-07,6.807771197961194e-08,6.438988104076335e-10,3.858290265420401e-11
18,0.0,0.5229704333746963,0.4533367109145811,0.01706023118160701,0.006477373881943468,0.00013635602391673537,1.8425375687090863e-05,3.9616417561940743e-07,7.216514470409522e-08,8.745863471841822e-10,4.365603665692e-11
19,0.0,0.6566692078185922,0.31897777220126233,0.014138173496361239,0.00999290897774954,0.00020339212337647304,1.7888341623071627e-05,4.965160866659081e-07,1.5863427081048026e-07,1.6944063725133187e-09,1.9626570370146208e-10
20,0.0,0.6631595246453101,0.3108846872534494,0.01544171874701453,0.010248031398931219,0.0002470193369148985,1.8274500140136013e-05,5.761718452418237e-07,1.6549734050148e-07,2.2355998949319276e-09,2.134482515553597e-10
21,0.0,0.6693906609762841,0.30300828547450853,0.016767107743284996,0.010517940025262434,0.000296313367482414,1.8852228180176436e-05,6.640336720319215e-07,1.7304083546783057e-07,2.8760137138543416e-09,2.344704400824299e-10
22,0.0,0.818910091716385,0.1544266212211155,0.010952790593960595,0.015256840440344626,0.0004243607646067877,2.806116942155803e-05,9.145180716120269e-07,3.1420887411772434e-07,4.6200419272613e-09,7.471727410876469e-10
23,0.0,0.8227234290549839,0.14975349036423644,0.011466519439328334,0.015523627472807309,0.0005013878440059032,3.0174382391164028e-05,1.0395837793655408e-06,3.2525052719225126e-07,5.80874461669881e-09,7.991903823028657e-10
24,0.0,0.8259180644896711,0.1457242674154926,0.01194480156510513,0.015792105017114973,0.0005864212686077429,3.280946846416612e-05,1.1857586682045957e-06,3.3698102096515994e-07,7.1757157928070115e-09,8.601340728923487e-10
25,0.0,0.9133674980404612,0.05810715689749097,0.007458552191874071,0.02023318683897475,0.0007515206070402922,7.943722410988703e-05,2.0612141308372816e-06,5.747527884658476e-07,1.001705038707088e-08,2.216073939432255e-09
26,0.0,0.901464498061508,0.0653333195173174,0.009066692092952749,0.02309476742666828,0.0008557944178905204,0.00018029683766050371,3.5775390515570325e-06,1.0367460021061556e-06,1.2720000900049124e-08,4.64094276276418e-09
27,0.0,0.887270036055675,0.0786391727481094,0.00974841738742954,0.02316856890956355,0.0009707450522181448,0.00019757861661782585,4.344864203898893e-06,1.1155483026085183e-06,1.582771306279785e-08,4.990162018328538e-09
28,0.0,0.8763561334721678,0.08905544646524705,0.010156750902624778,0.023119563484570727,0.0010975738018368913,0.00020817974114398658,5.167063634166483e-06,1.1603870753328276e-06,1.950593234068857e-08,5.175762317124151e-09
29,0.0,0.8648560642803905,0.0999691542106933,0.010664788316287171,0.023050807014679174,0.0012318016447380536,0.00022000694585921655,6.137982704123501e-06,1.2104508853131819e-06,2.377338695885448e-08,5.38037136258976e-09
30,0.0,0.8528023273169968,0.1113374566990594,0.01128237078136472,0.02296309589627413,0.001373030672890905,0.00023314446765799085,7.272922383547292e-06,1.2669619726867845e-06,2.8674903010234864e-08,5.606492149435278e-09
31,0.0,0.8402287069255076,0.12311605833922108,0.012019319610682944,0.022857449041553696,0.001520828673724117,0.0002476774271721357,8.588508962020844e-06,1.331352599828816e-06,3.42635669140824e-08,5.857005089353494e-09
32,0.0,0.8271701377617604,0.13525940891596777,0.01288535854093283,0.022735117175531436,0.0016747318205365541,0.0002636910383864863,1.0102723535571774e-05,1.4052854627140188e-06,4.060265849707731e-08,6.1352232661632755e-09
33,0.0,0.7399161579512123,0.2106526884017172,0.024432804657570466,0.022888256471600574,0.0016750705483901708,0.00041651398848756814,1.5959796971211926e-05,2.4845022476035494e-06,5.414217330929337e-08,9.539625182344938e-09
34,0.0,0.7247234626564066,0.22396868469050674,0.026253754943458503,0.02277231312119653,0.0018247285912808334,0.000435790654633043,1.8538568405169582e-05,2.6516133863755903e-06,6.52290547895359e-08,9.931667251973075e-09
