time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.44511299909796e-06,0.031170084427234294,0.9997532339087162,0.0002158597590718852,0.0,0.0,0.0
2,0.0,4.1409125625463064e-14,3.7778540853132456e-10,1.494354525359387e-05,0.03649760056055876,0.9996605759891852,0.0008619923704179348,2.3672083507694325e-08,2.5958201407003394e-12,0.0
3,0.0,4.41724697832561e-12,3.286794176303239e-08,4.206404464128768e-05,0.06172322991667419,0.9990160511486144,0.0019282587717859984,1.91348324845297e-06,2.590574713258525e-10,4.40439405675647e-15
4,4.665924166696611e-16,2.219082155287694e-11,6.208687332796305e-08,8.570348255984335e-05,0.06897262250725485,0.9987649033932098,0.00341352346073765,3.396304851844109e-06,1.2525400405407117e-09,5.475088545542718e-14
5,4.792972006597297e-14,1.2932583126330944e-10,4.050803309911437e-07,0.00015952264626784162,0.1014986019315378,0.9972778441018547,0.005295918232269832,1.8382798078654762e-05,6.442078709461253e-09,2.942211864659899e-12
6,1.1546288774191784e-13,3.7698732240291947e-10,5.905960311952967e-07,0.00026090872577985935,0.11046624730469216,0.9967537649854034,0.007580788592542232,2.5486428881433222e-05,1.771596537753001e-08,6.529912347605735e-12
7,4.713554131428881e-12,1.871288997680099e-09,5.213720943908006e-06,0.00043997833508728983,0.20418913651199513,0.9883277898969732,0.010167802025238197,0.00017456934580437644,7.344740175262179e-08,2.270198998466829e-10
8,6.9831554530714764e-12,4.818866852776339e-09,6.2577795111049604e-06,0.0006734260463782205,0.21584696510805426,0.9868519478551498,0.013120126762980668,0.0002033376322757156,1.7647354348217404e-07,3.204018289662852e-10
9,1.1541501082187737e-11,9.684029113062302e-09,7.683033945820366e-06,0.0009654238546190143,0.22769800957304118,0.9852442131587942,0.0164298831744584,0.00023871569202780355,3.3830337093560226e-07,4.96982783539795e-10
10,1.9934823056482446e-11,1.710294046639798e-08,9.582780446297013e-06,0.0013201972127153897,0.23972733531714907,0.9834976729896969,0.02008870587093741,0.0002816977492647867,5.732057275542365e-07,8.05224349661297e-10
11,2.738925211395817e-09,8.659418656953218e-08,0.00026259762214182107,0.0020678874837006286,0.702347612316667,0.793364851475344,0.02287821227956177,0.004555929543701004,2.0533546683183124e-06,9.295450585070153e-08
12,3.1024841314730046e-09,2.1774173950051746e-07,0.00027718666684369497,0.0030218683887853677,0.7134942911387927,0.7838475394186425,0.025850195713612748,0.0047490986782393945,4.591069177209326e-06,1.0209950902931893e-07
13,3.818023278096998e-09,6.803837510063209e-07,0.00029572258126497636,0.005559251001211599,0.7244165196393121,0.7740645041357702,0.03234179331188775,0.004960902401017407,1.3005394177981432e-05,1.1675926540396357e-07
14,5.056637671512637e-09,1.024362149600941e-06,0.0003223823235726924,0.0071493375247475965,0.7350866865103459,0.7641419321866434,0.0358470203142358,0.0052078532013914245,1.899116717021075e-05,1.4383072294216548e-07
15,8.352580161671403e-08,1.8850243047879948e-06,0.0012634700916968333,0.009181823894463429,0.9065105917073499,0.5176084605195516,0.038309735811769795,0.011806640708729515,2.974515423492725e-05,1.7340827966578836e-06
16,9.290410386445215e-08,3.0532253589615477e-06,0.0013304493532663335,0.011518947584509748,0.9120763301058765,0.5046089288194527,0.04085151885123904,0.0121791899179299,4.328164087347001e-05,1.8829262540420871e-06
17,1.2652688920782932e-06,6.0972985128025135e-06,0.0067335958814551174,0.013731361889165076,0.9994667823643842,0.04316154449187515,0.04071985154322716,0.03247931418277036,6.537125216841805e-05,1.940443134816277e-05
18,1.3273079580707254e-06,1.0653081008949792e-05,0.006877438881693703,0.016348602879327902,0.9994749195221715,0.04189580104107627,0.04078250464623121,0.03282343353334111,9.461650160716698e-05,2.0033285029502824e-05
19,2.6230443116183155e-06,1.7470412182652447e-05,0.009435131542563792,0.018939072328408406,0.9985126540094343,0.07292016278970191,0.040473326850827926,0.03728269688981977,0.00013049742930534202,3.330937692585673e-05
20,2.780662464263808e-06,2.6422707369199452e-05,0.00963350578859374,0.021913227128637074,0.998268788844133,0.07820874129169088,0.040237301824379894,0.03751833526255502,0.00017448787963911738,3.45091913436981e-05
21,2.98558625285829e-06,3.758897592796631e-05,0.0098615570839432,0.025255987414035036,0.9979824472355213,0.08388477432327025,0.0400022451815342,0.03773813224843922,0.00022662872190534858,3.5977524821278834e-05
22,3.2420353398618776e-06,5.105837849512461e-05,0.010120097746564543,0.02896141762837437,0.9976482952094167,0.08993909928342195,0.039771585860426,0.03794129606746083,0.0002869488798372198,3.7729843684510456e-05
23,7.788952202690308e-06,6.913954727145007e-05,0.014294183489188993,0.03244630789864155,0.9874393389023911,0.20904047888531233,0.03959335806823035,0.039808507115013554,0.00035290130284383814,7.022529319640635e-05
24,1.6496119451582942e-05,9.272071969529624e-05,0.019696059737619696,0.03544928784245806,0.9489940621395453,0.39916476039720533,0.0398986147032558,0.03962121424690428,0.00042054448409983603,0.0001224150005293824
25,1.737865630808698e-05,0.00012074267425805242,0.020064631838406632,0.0387558328144372,0.9451220135685269,0.4119584004007214,0.04032668268171231,0.0395095942998148,0.0004962030583534607,0.00012644537240926156
26,1.8434712178722598e-05,0.00015335940486420918,0.020469879822034343,0.04231436268229465,0.9410505689693496,0.424768308019231,0.0408858787331282,0.03936196390677801,0.0005797580192046794,0.00013101168049370197
27,1.967664248112471e-05,0.00019071815349830273,0.02091239710143198,0.04611624392452461,0.936776330605383,0.4375797373597604,0.041582149891471736,0.039178109989832274,0.0006710710853266674,0.00013613602106105272
28,2.765336649471494e-05,0.0002346770429573862,0.023801812801640194,0.049807124665851875,0.9072832354592134,0.5143331901930913,0.04268218403375871,0.037743834806723824,0.0007656784388726322,0.00017145824565574272
29,2.9527254601195948e-05,0.0002841623434389948,0.02432214165096344,0.053731672791799794,0.9015407998730555,0.5269674124096975,0.043930242404357576,0.03744830293986433,0.0008673506150726685,0.00017820765202652326
30,6.168074427351969e-05,0.0003445301964592146,0.03269196389441545,0.05676006739073857,0.790413053026632,0.7044788783064607,0.04626934622500087,0.03185170680238581,0.0009589765143946507,0.00029865936804621097
31,6.49312443820089e-05,0.0004122067744943662,0.03327810356064822,0.06003637697457139,0.781172917898191,0.715066965326578,0.04875956488868936,0.031404856843461566,0.0010558729505594265,0.000308052336353908
32,6.862522605396396e-05,0.00048750060341632486,0.03390129876165182,0.06343961106058812,0.7717434630834559,0.7254309647987142,0.05149799068142959,0.03092006159056877,0.0011577756356545474,0.0003182108808280612
33,7.279037792351605e-05,0.0005706158308468995,0.034561771847764586,0.06696156884399224,0.7621316588320219,0.735563933294678,0.0544885069102967,0.030398227359281174,0.001264403006181823,0.00032915592852003026
34,7.745710117225292e-05,0.0006617672614807762,0.03525974966438534,0.07059404822865319,0.7523449702271636,0.7454593680639311,0.057734634358414916,0.029840385707080083,0.001375455625545134,0.0003409089871184562
35,8.265857383191565e-05,0.0007611802035531703,0.035995460932393634,0.07432886059599932,0.7423913461695327,0.7551112008116666,0.06123951902114311,0.029247694915227558,0.0014906168257889172,0.0003534920257361358
36,8.941798484555865e-05,0.0009847427695945867,0.036769080603335426,0.08217085844561431,0.7321072044700216,0.7643741528049774,0.06895188439363806,0.028621337057385492,0.0017341739866170297,0.0003671214955495257
37,0.00010221908447061401,0.0011104011669010284,0.038469792199272344,0.08614943256855018,0.7116578846309337,0.7825133893518402,0.07325593606316667,0.027241883666588175,0.0018595850738365983,0.0003971404716875872
38,0.00010995804661132804,0.0012453015688982585,0.03935956565649153,0.09021418640620889,0.701125785011571,0.7911396085825695,0.07781736423584515,0.026524791077462768,0.0019876713653798807,0.0004132908596130152
39,0.00020217409507719544,0.0014015208432946015,0.049631344391599004,0.0932572638594681,0.5788010017855064,0.8737185773487456,0.08348344221682119,0.018731524652551495,0.002090212730488359,0.0006110319420882073
40,0.0007578659430430554,0.0015707081816571911,0.08437914455100025,0.09250829669146149,0.1447375536655236,0.9919635174339262,0.09140804484870421,0.0021405055088614365,0.002094058286923954,0.0014970702563684803
41,0.0007766663062236208,0.0017534879185497334,0.08496768010258995,0.09292733841125295,0.1388040940636244,0.9920215564541569,0.0995741572819046,0.002106745158353799,0.00209589878692913,0.0015175813787006024
42,0.0007975743660203153,0.001953681907224509,0.08555324322483183,0.09331302556462023,0.13324089418801163,0.9919719719882953,0.10806065610939519,0.0020945504317005786,0.0020959471861470573,0.001538078438630913
43,0.0008206499210471454,0.002171364989018572,0.08613477488045462,0.09366532674280492,0.1280518754738879,0.9918136645647249,0.11685855327176065,0.002106930172611114,0.002094195923899424,0.001558528334968714
