time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9230895227075718,0.07676940254636519,0.0001409938258797927,8.090331841740953e-08,1.6862161026554977e-11,2.483217339220958e-15,0.0,0.0,0.0,0.0
4,0.0,0.7317036966638439,0.267540599674988,0.0007383379606874222,1.7349379644350678e-05,1.6170030318896772e-08,1.5076982834855927e-10,3.589817668640499e-14,0.0,0.0,0.0
5,0.0,0.7198613353266164,0.27889988933863186,0.0012176833053438717,2.1053336134471155e-05,3.848329960966289e-08,2.098045533193177e-10,1.6876291043438354e-13,0.0,0.0,0.0
6,0.0,0.6673856529787308,0.3304701218320266,0.0020957536192950867,4.8343462949337754e-05,1.2715193210880455e-07,9.539331087025464e-10,1.1307637251530586e-12,1.0239791946390913e-15,0.0,0.0
7,0.0,0.6556855382149609,0.34128288218088776,0.002972230223424096,5.9116564554355746e-05,2.3140301218828006e-07,1.410354829465731e-09,2.8019829432378516e-12,2.5520663700510298e-15,0.0,0.0
8,0.0,0.6439189256280565,0.3519739510754734,0.004032878103228742,7.385261458828154e-05,3.903618649297958e-07,2.210729809814407e-09,6.049610102821307e-12,7.31570977869361e-15,0.0,0.0
9,0.0,0.6321172735527872,0.36250346120407156,0.00528498436530048,9.36527568718918e-05,6.245402493283176e-07,3.568613595107826e-09,1.2084553355099027e-11,1.9380914619522027e-14,0.0,0.0
10,0.0,0.5777753343801263,0.41448692572115153,0.007507041120722078,0.00022897088217992113,1.708827706203455e-06,1.900476378859875e-08,6.306027879455508e-11,2.8723005857388104e-13,0.0,0.0
11,0.0,0.5471901650839269,0.42973993555089823,0.022537522993381173,0.0005239407053912135,8.343897229356886e-06,9.121222541054147e-08,5.532128604901792e-10,3.727332268147505e-12,4.343147301791061e-15,0.0
12,0.0,0.5166128800206189,0.45564605065177693,0.026864666897861274,0.0008596986692172687,1.6494988660494836e-05,2.069608957033701e-07,1.7998791415241164e-09,1.1047207999303159e-11,3.976951587348364e-14,0.0
13,0.0,0.5067789376800443,0.46183171493770525,0.030324385748105354,0.0010430950768408678,2.15724815503889e-05,2.913265365796235e-07,2.7309407415050337e-09,1.8197692968443252e-11,7.562306369682264e-14,0.0
14,0.0,0.49721691134010587,0.467501663596847,0.033995932517570646,0.0012571476967871854,2.7935577580186423e-05,4.0516010774625654e-07,4.0814524585638296e-09,2.9407354006978564e-11,1.380845293739233e-13,0.0
15,0.0,0.487943108424404,0.47264091401060304,0.037874426151198945,0.0015051448127695794,3.584346239844192e-05,5.570771188639434e-07,6.014573085196601e-09,4.6686397223902415e-11,2.439465809119773e-13,0.0
16,0.0,0.46133061538550996,0.4915385357813188,0.04446064898183961,0.0025934460660262883,7.507933625361579e-05,1.6553181128568527e-06,1.890840657728306e-08,2.2129743161945382e-10,1.227006774740248e-12,3.664797049631545e-15
17,0.0,0.4491866507397822,0.49603164778922954,0.05071857464692051,0.003931511851522158,0.00012772312823049558,3.8485547077725635e-06,4.2582649103336705e-08,7.031905586787452e-10,3.737255380128535e-12,2.55739639781734e-14
18,0.0,0.44471224993055236,0.49548603877770914,0.05522706607877194,0.004414522016173548,0.00015533271968584753,4.729953141443529e-06,5.958511222310235e-08,9.327648336672318e-10,6.045379495541898e-12,3.804921263788635e-14
19,0.0,0.44056504885649656,0.4944174504704023,0.05987458444985285,0.0049493017716328415,0.00018771144978849998,5.819547236996066e-06,8.219173443770347e-08,1.2532875991131176e-09,9.503141461415403e-12,5.91269780665214e-14
20,0.0,0.4367415581492381,0.4928387838341092,0.06464786705860812,0.005539047687691098,0.00022547054803158278,7.15910165574692e-06,1.1190868203730255e-07,1.6972863795674747e-09,1.4597631493930274e-11,9.380619416759853e-14
21,0.0,0.4332368150539087,0.49076508395199603,0.06953296857425528,0.006186907415587199,0.0002692750373254898,8.797051867607471e-06,1.505855618675173e-07,2.307339225073487e-09,2.2002225317278045e-11,1.495159891299958e-13
22,0.0,0.45695929769449606,0.45346016505892695,0.07776036974836943,0.011250959137450865,0.0005376844496631502,3.1072270061577495e-05,4.3816704216616513e-07,1.33756990958101e-08,9.657607579408992e-11,1.7072705277031283e-12
23,0.0,0.45738176141965325,0.44743242097280655,0.08236205601258602,0.012161337859565944,0.0006259828045188059,3.5842757291569284e-05,5.816720592182073e-07,1.6355349882276207e-08,1.4394099332295036e-10,2.2201546150692644e-12
24,0.0,0.5618981103142796,0.3247684466893803,0.08682682137664255,0.025096219000652002,0.0012491908533438715,0.0001593245184518942,1.7648628208566007e-06,1.216876152253144e-07,6.683092236986e-10,2.8496933673352014e-11
25,0.0,0.5911101312565858,0.28874498020205835,0.08909540037691574,0.029295930863233968,0.001533488832442068,0.0002172167957763559,2.665208263034673e-06,1.852084673425744e-07,1.2077937357422372e-09,4.845611190236564e-11
26,0.0,0.5949386105261337,0.2806994253505559,0.09182654082993555,0.030557580941387143,0.0017378990419076963,0.00023622637496971532,3.5055269065953305e-06,2.095762852751519e-07,1.7748508134282602e-09,5.706036238935223e-11
27,0.0,0.5985144150289908,0.27295294816508325,0.09444837296356046,0.0318588914542594,0.001963060398939233,0.000257538702653179,4.530667561217301e-06,2.400252053237788e-07,2.524892627310538e-09,6.88471376367758e-11
28,0.0,0.6018162419063345,0.2655368207214065,0.09695151308439222,0.0331980357989578,0.0022099389461430158,0.000281401123701416,5.766912805964087e-06,2.7791812719433554e-07,3.5032607645596998e-09,8.48633312987022e-11
29,0.0,0.6048238798289799,0.25848056219227944,0.09932747295311144,0.03457294577687475,0.0024794853467524484,0.00030808042525609864,7.2437214950613035e-06,3.2488248102538233e-07,4.766291876865752e-09,1.0647033329511893e-10
30,0.0,0.6075182972200036,0.25181180778078566,0.10156870568097326,0.03598131365638724,0.0027726290305978055,0.0003378632462446938,8.994018206513066e-06,3.828477995791674e-07,6.383571269838663e-09,1.3542281777212962e-10
31,0.0,0.6098817244411995,0.2455561877452943,0.10366864591068824,0.03742059616636665,0.003090272138029404,0.0003710563976450972,1.1054498679675807e-05,4.5408753310156095e-07,8.440590540836196e-09,1.7396565800724947e-10
32,0.0,0.6118977295729201,0.2397372170841275,0.10562174405191956,0.03888802043231199,0.0034332832914525995,0.00040798708435622183,1.3465950663512827e-05,5.412654245430569e-07,1.1041863873624185e-08,2.249524367647974e-10
33,0.0,0.6135512874512735,0.23437619638930074,0.10742349437729191,0.04038059185263184,0.0038024912270896885,0.00044900301967012654,1.62735894114149e-05,6.47486769779112e-07,1.4314563421686453e-08,2.9198958322545993e-10
34,0.0,0.6766574808641775,0.16095054145506768,0.10350809727685506,0.0530078168367252,0.004959048217937986,0.0008866801733902511,2.835739806399652e-05,1.940979327611861e-06,3.546590560950599e-08,1.332541384656996e-09
35,0.0,0.6899833345482185,0.10485065162356023,0.09456953598735757,0.10029805281031713,0.0053260137887979585,0.004880809035479068,6.569551257832711e-05,2.57010712386599e-05,1.6680005586451182e-07,3.882238880678798e-08
36,0.0,0.5789813086601913,0.1967345209808886,0.1012145314094042,0.1116480212387364,0.00421473618104308,0.007079998084696807,7.949219938981975e-05,4.702816274856869e-05,2.763178655847987e-07,8.67650277866459e-08
37,0.0,0.5677672397593972,0.20708765107047591,0.10138689085094453,0.11182084660708821,0.004583313084748908,0.007203499728712513,0.00010135074123189944,4.872467631572627e-05,3.92351159582603e-07,9.112991754982855e-08
38,0.0,0.5564682000327251,0.2173502714172134,0.10176054387841194,0.1119283390033017,0.004985739741486692,0.007329094604206966,0.0001265059468548763,5.067379244953735e-05,5.350551480636052e-07,9.652819386367437e-08
39,0.0,0.3775573675626679,0.3643710580903096,0.12466162044224025,0.12013486119342628,0.002382770175395888,0.01065548682313442,0.00010614505679541065,0.0001294477656092578,8.197430487650329e-07,4.2314736448083826e-07
40,0.0,0.3744117017236971,0.3660441435677771,0.12582682485142024,0.12001961821874811,0.0027556374439997033,0.010671871453343564,0.0001365053750882589,0.00013211502023930825,1.1441632661293556e-06,4.381824125288137e-07
41,0.0,0.3714597417595178,0.3674088908688821,0.12708402028413232,0.11987876224714644,0.003177516720251251,0.010683067275339811,0.00017085317538574873,0.00013515836573841045,1.532885748254144e-06,4.564178501300026e-07
42,0.0,0.367978235623046,0.3689126576716287,0.1285914232418939,0.11982096523223741,0.0036208175296743093,0.010725363399959428,0.00020591209710033332,0.0001421264990054778,1.997323165851737e-06,5.013822810104595e-07
