time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440560722600153,0.05584330299479185,0.00010056766217095026,5.7071206182044945e-08,1.1814555405293268e-11,1.7345584895967452e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359539107353145,0.06384967089174565,0.00019621574797927023,2.0253779232641963e-07,8.713990305183212e-11,2.8142234713923356e-14,0.0,0.0,0.0,0.0
5,0.0,0.9271359015616963,0.07252844914325828,0.0003351042724591505,5.446275310812547e-07,3.9484664303416855e-10,2.0868516895285058e-13,0.0,0.0,0.0,0.0
6,0.0,0.9176277149431593,0.08184568660448727,0.0005253675532715796,1.2295595086267367e-06,1.3385395572189138e-09,1.0333542174525182e-12,0.0,0.0,0.0,0.0
7,0.0,0.9074568999219319,0.09176502666977687,0.0007756089749383795,2.460691274073735e-06,3.73813651864487e-09,3.940930446648645e-12,6.916215506730207e-16,0.0,0.0,0.0
8,0.0,0.5189522604544452,0.4743321635095038,0.005775838996247655,0.0009383843419357796,1.2656243319909894e-06,8.70477471293157e-08,2.5684925073401705e-11,1.0255873920532191e-13,0.0,0.0
9,0.0,0.5022511063827391,0.4890744399308733,0.00744794568770315,0.001223596245116762,2.780462034615544e-06,1.311708038589809e-07,1.2036119687953378e-10,3.667038642471606e-13,0.0,0.0
10,0.0,0.49777276349493677,0.4918364188849416,0.009072003892045967,0.0013138276384537548,4.83557966101477e-06,1.5022068122332697e-07,2.8862469944836445e-10,6.533907499015638e-13,0.0,0.0
11,0.0,0.48042939203001633,0.476755382962771,0.03898933252962117,0.003688833811064232,0.00013478583856514834,2.243611683411439e-06,2.892109176159374e-08,2.9439975629932107e-10,7.798230711316347e-13,5.932424218133256e-15
12,0.0,0.4807786630901392,0.4723293556379289,0.04265122833780181,0.004076219154105151,0.00016153026592881172,2.9635637682237956e-06,3.9527511743971856e-08,4.2136552928781864e-10,1.4398019664342936e-12,8.783580431197141e-15
13,0.0,0.8600043916374307,0.07627373863422396,0.035246220235777226,0.027666782622678923,0.0006265748844243954,0.000180924236146431,1.1860384670690252e-06,1.8137926846924198e-07,3.0549060915278686e-10,2.6089791476383105e-11
14,0.0,0.8614836727469366,0.0736942260505593,0.03566018429644978,0.02822619577863824,0.0007429963129335815,0.00019088055301291925,1.647662518432232e-06,1.9600075326493845e-07,5.692830384357978e-10,2.891221039544031e-11
15,0.0,0.8622453188157471,0.07187314079293458,0.03602220557953072,0.02878160834359094,0.0008732145273134164,0.0002020698336975365,2.2268588155063233e-06,2.1426139334970775e-07,9.53876788796442e-10,3.3097148644650165e-11
16,0.0,0.8622852523241813,0.07081506339142911,0.03633315348138698,0.029331228818056766,0.0010175052491815995,0.00021462045673272234,2.937824178581621e-06,2.3693051714139713e-07,1.4851842683105806e-09,3.914841931718965e-11
17,0.0,0.8616016886334981,0.07052140323386483,0.036594828947756376,0.029873240740192743,0.0011761034151754287,0.00022867136362176327,3.796483966053553e-06,2.649383922189675e-07,2.1957716425770477e-09,4.775738712266151e-11
18,0.0,0.8601951372416399,0.07099040400912059,0.0368099494090478,0.030405814279506282,0.0013491999640753004,0.0002443718868631762,4.820627336487722e-06,2.9939641916268943e-07,3.126140316406248e-09,5.984748360892466e-11
19,0.0,0.8312053752349645,0.09730498268393917,0.038169916842076906,0.030661321059356775,0.0023644950783113265,0.00028228129331043936,1.1195747654228757e-05,4.2229977232854585e-07,9.62731448900666e-09,1.3329589758242063e-10
20,0.0,0.8298012441606468,0.09728609764526093,0.038213093248047336,0.031715473000939576,0.002641102668376131,0.0003284904955995821,1.3919749831890958e-05,5.653594656078588e-07,1.3461664141132403e-08,2.1016365754367078e-10
21,0.0,0.8245751207610992,0.10165711642287507,0.03829888589351398,0.03218030350966233,0.0029125870205973753,0.0003588283117850123,1.646417869493896e-05,6.764585435915948e-07,1.7159667208419894e-08,2.835572444983364e-10
