time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5214992496440588,0.478395838073382,0.0001049065299944008,5.752564722350296e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5256113428050947,0.47397202119861837,0.0004165329543602526,1.0303563629116398e-07,6.289268574781146e-12,5.520573258653621e-16,0.0,0.0,0.0,0.0
3,0.0,0.5298790648493712,0.4691908098459637,0.0009295617483775864,5.634348270429375e-07,1.2143548828131746e-10,2.4203876007833228e-14,0.0,0.0,0.0,0.0
4,0.0,0.5342882670277829,0.4640720760341619,0.0016378013778880172,1.8547179424652092e-06,8.419186789183948e-10,3.0525694671873037e-13,0.0,0.0,0.0,0.0
5,0.0,0.5388238057283716,0.4586373310269599,0.00253422750704594,4.632144041182327e-06,3.591521365764662e-09,2.058896404879631e-12,0.0,0.0,0.0,0.0
6,0.0,0.5497564943025093,0.44664575895803615,0.0035861113645594325,1.1615714236787426e-05,1.9641661603719156e-08,1.8989188858568233e-11,6.307410260963567e-15,0.0,0.0,0.0
7,0.0,0.5548236191218517,0.440336216199836,0.004819510828051531,2.0608111905326148e-05,4.567766623934271e-08,6.064855995605966e-11,3.916645075269242e-14,0.0,0.0,0.0
8,0.0,0.5599507091264206,0.43380347347293735,0.00621160627345075,3.411482339073276e-05,9.613696732729028e-08,1.6667085668690756e-10,1.6064468063405025e-13,0.0,0.0,0.0
9,0.0,0.5651184833012358,0.42707560816776824,0.007752322033544768,5.339926407428712e-05,1.8682506786806818e-07,4.077792430009552e-10,5.279259076029156e-13,0.0,0.0,0.0
10,0.0,0.8569384472450765,0.13434372857676227,0.007804819599995269,0.0009023005324599969,1.0074076473192313e-05,6.296626991298967e-07,3.034000597966269e-10,3.1307062019703373e-12,0.0,0.0
11,0.0,0.8624912820647561,0.12799704210530824,0.00853726094240459,0.000960784235994236,1.2918027312866167e-05,7.117101962718432e-07,9.097808144294642e-10,4.2428738704245024e-12,9.993254090657722e-16,0.0
12,0.0,0.9126024068529951,0.07687380919198747,0.00916783339752003,0.0013331269690881498,2.1269470920931596e-05,1.5510148600234604e-06,3.0757218837149557e-09,2.687974530026711e-11,2.3280843981659232e-14,0.0
13,0.0,0.9648766725630052,0.0215855970119914,0.01083434432159116,0.0026516057814706603,4.377085659677699e-05,7.99295859944928e-06,1.590416484833645e-08,6.019149214960858e-10,6.533945981793827e-13,8.384934260096793e-15
14,0.0,0.9591438096437792,0.02717634358060561,0.01088417371640513,0.002734972031369605,5.210169748507468e-05,8.569645089993486e-06,2.898152288490341e-08,7.022456439564341e-10,1.482178113562262e-12,1.065304402554134e-14
15,0.0,0.9526186858433178,0.03354131949575565,0.010949779108215475,0.002819126249946011,6.181928336779276e-05,9.222005042668202e-06,4.715529913313718e-08,8.561778710115977e-10,2.8584416444946322e-12,1.4965763174752403e-14
16,0.0,0.9453203617085965,0.04065490015060838,0.011037919767427028,0.0029038241438056676,7.29621600273445e-05,9.959788948435439e-06,7.119058612194482e-08,1.0849490669414927e-09,5.023796020917633e-12,2.3379282010457112e-14
17,0.0,0.937270098075782,0.048488588086055745,0.011155986573838962,0.002988866880904011,8.556321720306072e-05,1.0793780420320424e-05,1.0196089290296444e-07,1.4165308392723324e-09,8.32896568847021e-12,3.885565480673256e-14
18,0.0,0.8043478587410822,0.17168166402438162,0.018611943084389893,0.0052043395722491176,0.00011880176542522987,3.510469030730776e-05,2.697203700799986e-07,1.832400196984195e-08,7.5235882691656e-11,2.5523403552677614e-12
19,0.0,0.7905879878869573,0.18475553846882714,0.0191225187465453,0.00536118150870105,0.00013546600009333592,3.691292544991523e-05,3.7375976661379944e-07,2.0581610940104706e-08,1.190089737207351e-10,3.0349262208344005e-12
