time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5174423824182364,0.4824518154148203,0.00010579636558450484,5.801358985439519e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5134549700100344,0.48611950168611595,0.0004254235063248599,1.0479114916212167e-07,6.374842134150738e-12,5.590963695815843e-16,0.0,0.0,0.0,0.0
3,0.0,0.509662253750152,0.48937565165029107,0.0009615162817183714,5.781938024383754e-07,1.240111086418832e-10,2.4649369442187897e-14,0.0,0.0,0.0,0.0
4,0.0,0.5060738692119777,0.49220847925935496,0.0017157298075558508,1.920854608403816e-06,8.661899007570339e-10,3.126595115170992e-13,0.0,0.0,0.0,0.0
5,0.0,0.502698196505648,0.49460823462067943,0.002688723131834275,4.842017134906808e-06,3.7225813006922044e-09,2.1213181759785044e-12,0.0,0.0,0.0,0.0
6,0.0,0.4995763471422402,0.4964336379048919,0.0039459084827861346,4.395994203266543e-05,1.458553437955049e-07,6.724495373754499e-10,2.545725001171108e-13,0.0,0.0,0.0
7,0.0,0.7357116924863155,0.25760945430169335,0.005886465929991976,0.0007874752184337439,4.65469172826454e-06,2.570750142505525e-07,2.960868146246525e-10,7.339054085610635e-13,0.0,0.0
8,0.0,0.7439097145780011,0.2483467836041065,0.006897497912602337,0.0008390739112621256,6.636303320846864e-06,2.9303065061592795e-07,6.586522630239019e-10,1.4007846875157884e-12,0.0,0.0
9,0.0,0.9812026001853897,0.008706862627369206,0.00704216563757578,0.003021310800006916,2.1632685062238452e-05,5.4198529439351494e-06,7.743742378089142e-09,4.675654642833204e-10,3.3413441312458743e-13,6.638335760307973e-15
10,0.0,0.8969479195037676,0.09041729052877764,0.008083496024469339,0.004507888592949856,2.937195732203851e-05,1.4005454392234065e-05,2.5442336516133695e-08,2.4931526236365162e-09,2.7288518935033605e-12,9.885741797079096e-14
11,0.0,0.8865036084997647,0.10081471794544514,0.008053705289169513,0.004575171257309585,3.8181269885084596e-05,1.4566395964116947e-05,4.660747844078177e-08,2.728899725016298e-09,5.96438795870986e-12,1.1477219993823137e-13
12,0.0,0.8754676023534186,0.11172008838642125,0.008109318912409362,0.004638755564380349,4.8958300000600873e-05,1.5198004089723242e-05,7.53946140690844e-08,3.0735395455416135e-09,1.0978868381980442e-11,1.4271931243796055e-13
