time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0419889833023162,0.20060964870755046,16,1.0,1.0
2,1.0486218766223467,0.21526485633838105,43,0.9999999999999997,0.9999999999999997
3,1.0560446095800196,0.23044541481754582,51,1.0000000000000007,1.0000000000000007
4,1.0642427103497816,0.24598624409842462,51,1.0000000000000004,1.0000000000000009
5,1.1395316996052718,0.3482202604761208,70,0.9999999999999991,0.9999999999999997
6,1.15126670636089,0.36089879402093117,72,0.9999999999999992,0.9999999999999998
7,1.1636036601615647,0.3735869082465657,77,0.9999999999999981,0.9999999999999986
8,1.1765195832793467,0.3862362174097817,81,0.9999999999999983,0.9999999999999987
9,1.1899907131294916,0.398805214141241,85,0.9999999999999971,0.9999999999999973
10,1.2039925860344394,0.4112585646519405,89,0.9999999999999971,0.9999999999999971
11,1.2185001228970378,0.42356649481831954,91,0.999999999999997,0.9999999999999974
12,1.2334877164094105,0.4357042591381542,95,0.9999999999999966,0.9999999999999969
13,1.4010888017042809,0.5151198720874516,118,0.999999999999997,0.9999999999999974
14,1.4810968283668595,0.5376424664759148,127,0.9999999999999969,0.9999999999999971
15,1.5119893084601432,0.5577094492894226,135,0.9999999999999957,0.9999999999999963
16,1.525489304738612,0.5644432066147801,137,0.9999999999999963,0.9999999999999963
17,1.5389902278441414,0.5713460638768302,137,0.9999999999999953,0.9999999999999956
18,1.5524784541410426,0.5784244702873179,139,0.9999999999999944,0.9999999999999947
19,1.5659412889596678,0.5856847681070694,141,0.9999999999999948,0.9999999999999952
20,1.6245919847461021,0.6240452629751633,159,0.9999999999999934,0.9999999999999939
21,1.6394465813771015,0.6322762521337931,161,0.9999999999999942,0.9999999999999942
22,1.654219512820595,0.6406648633861962,161,0.9999999999999936,0.999999999999994
23,1.6689027846285631,0.6492184542630177,161,0.9999999999999922,0.9999999999999927
24,1.7632066444215833,0.7042286369346348,180,0.9999999999999933,0.9999999999999934
25,1.8010746746917798,0.7442105651141099,191,0.9999999999999915,0.9999999999999915
26,1.6736027889550336,1.1379098078931205,196,0.9999999999999928,0.9999999999999929
27,1.6799392184956001,1.1443127068742895,196,0.999999999999993,0.9999999999999931
28,1.6868554266358333,1.150661167971002,196,0.9999999999999919,0.999999999999992
29,1.7360788043895754,1.2094391258256514,195,0.9999999999999938,0.999999999999994
30,2.012561405318956,1.1970449055364627,200,0.9999999999999938,0.9999999999999938
31,2.0519489823423775,1.178228062940709,199,0.9999999999999921,0.9999999999999921
32,2.0599376594895618,1.1756231330284443,200,0.999999999999993,0.999999999999993
33,2.0962372940242235,1.1500555754436463,200,0.9999999999999926,0.9999999999999926
34,2.1060911392075043,1.1138091670372814,200,0.9999999999999939,0.9999999999999939
35,2.04588731106017,1.1021207951236571,200,0.999999999999993,0.999999999999993
36,2.036202698842033,1.1022112837184883,200,0.9999999999999921,0.9999999999999921
37,2.033554005070464,1.102670894249708,200,0.9999999999999942,0.9999999999999942
38,2.0309945694292293,1.103260638052321,200,0.9999999999999931,0.9999999999999931
