time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489597248894,0.01582658922213979,2.443817726997658e-05,1.2873154794835465e-08,2.5455260351483947e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013350153489,0.0209456062205046,5.3009118087232945e-05,4.9625895122815635e-08,2.0159905226202033e-11,3.596067089901418e-15,0.0,0.0,0.0,0.0
5,0.0,0.9730344330593331,0.02686601410653212,9.940879616899241e-05,1.439404307297739e-07,9.749339968061837e-11,4.0723845023424004e-14,0.0,0.0,0.0,0.0
6,0.0,0.9662657675632251,0.03356455714872247,0.00016932671243963254,3.482244553566387e-07,3.5092081736857055e-10,2.35376773757582e-13,0.0,0.0,0.0,0.0
7,0.0,0.9150029128374868,0.08438358210733549,0.0006085291306276141,4.965592555396429e-06,1.029555381300844e-08,3.6423856499597747e-11,1.5663457262394258e-14,0.0,0.0,0.0
8,0.0,0.904457049288042,0.09465798707195236,0.000877721307874938,7.221319718719768e-06,2.0947288826682876e-08,6.50581387675577e-11,6.344743701759079e-14,0.0,0.0,0.0
9,0.0,0.8932907157505877,0.10547755321065275,0.0012211212492853694,1.0569875853638043e-05,3.9789629092513665e-08,1.2380167415630725e-10,1.875932239545785e-13,0.0,0.0,0.0
10,0.0,0.8116441964696915,0.1797136822090024,0.008444221569467435,0.0001972086197914464,6.799222634500585e-07,1.120154338479173e-08,8.13334115085337e-12,1.0498520732938124e-13,0.0,0.0
11,0.0,0.645498103911424,0.3296515197379765,0.023661000526626234,0.001168176815846333,2.0732745870781713e-05,4.6480390718137746e-07,1.4393606020053026e-09,1.8966002201904625e-11,1.9617225392685373e-14,0.0
12,0.0,0.6299350214815336,0.3420762755039365,0.026599069119366808,0.0013623778062678365,2.667115428140072e-05,5.824152393431665e-07,2.4938779987726462e-09,2.5446021862951654e-11,4.801055204507915e-14,0.0
13,0.0,0.6144603882831581,0.35416028759314555,0.029758779394835826,0.0015857138596428884,3.4090485987405227e-05,7.36235812964744e-07,4.111328498681339e-09,3.5984878333467375e-11,1.01438650612614e-13,0.0
14,0.0,0.7904593466695616,0.08772480912418108,0.03064936163485251,0.09068982245321014,0.00022005968104703077,0.0002563890126357548,1.6229527935416506e-07,4.910555875354709e-08,2.1261351755878565e-11,2.4092671488990693e-12
15,0.0,0.7960970781736108,0.08103467348179537,0.03034740395924712,0.09191298245862745,0.000344391821453703,0.0002630109411053891,4.0748061770904276e-07,5.1617074800266507e-08,6.384265770475523e-11,2.621985299684992e-12
16,0.0,0.8011105341770786,0.07500155752960308,0.030016689637575353,0.09309033608845337,0.0005089845569249085,0.00027106372030996265,7.784268006297905e-07,5.57258465614877e-08,1.3437212205772565e-10,3.0319899308709797e-12
17,0.0,0.8054829180550797,0.06964641142301005,0.029655708709436592,0.09421823121898901,0.0007146650476868452,0.00028071742811124165,1.2860203481155717e-06,6.18536634101629e-08,2.399429760343418e-10,3.728329167230677e-12
18,0.0,0.8091995018081884,0.0649872929223455,0.029263808137864063,0.09529306879453125,0.0009621362278632585,0.0002921775910475519,1.9435441006281075e-06,7.057839450959492e-08,3.908128868050932e-10,4.848162597793944e-12
19,0.0,0.8230389582604782,0.04996438323538999,0.026676511839492843,0.09874069861998104,0.0012447730007693377,0.00033168056577202883,2.890507461524346e-06,1.032649365233369e-07,6.961345169011317e-10,9.580195470987823e-12
20,0.0,0.8248069850963788,0.04746941098304243,0.026167508427584252,0.09962454876979746,0.0015794959200180233,0.00034796956224348154,3.958640925818671e-06,1.2154875942322252e-07,1.038362623412104e-09,1.2884143491953543e-11
21,0.0,0.8258705214789979,0.045720357896540026,0.025639053821093372,0.1004399774457013,0.001957750642138227,0.00036694551554465355,5.245906042877526e-06,1.4577466956958983e-07,1.5015098978264534e-09,1.7758690775269838e-11
22,0.0,0.8262257363050542,0.044720133302686885,0.02509472188052853,0.10118391131984997,0.0023795851938137793,0.00038895396727211314,6.778437228144903e-06,1.7744626003039499e-07,2.1224618824877815e-09,2.4840398466617513e-11
23,0.0,0.8396021591755278,0.02843284532976284,0.017353329843216296,0.11066582263986441,0.003245492521085116,0.0006855945070175047,1.402402766825482e-05,7.227058973989934e-07,9.028214855095116e-09,2.2174115545188102e-10
24,0.0,0.6475331645959221,0.20566925240724304,0.03704730759018029,0.1053309783560834,0.002474251569042578,0.0019102292631531805,2.7165678990724395e-05,7.594446349388915e-06,4.8815045180017075e-08,7.277985668827086e-09
25,0.0,0.6357743683264802,0.21623358864422715,0.039027010824615814,0.10406997489144917,0.002907485968767932,0.001945409270022017,3.4079986239646194e-05,8.005525503382907e-06,6.870984365598368e-08,7.85284672047731e-09
26,0.0,0.6085012690388643,0.23782112680676343,0.04508762579607334,0.10068555809219584,0.0058133316257192825,0.002001108164185707,8.081821646113885e-05,8.931861007949796e-06,2.2097539647873062e-07,9.423328296076993e-09
27,0.0,0.5957149033344786,0.2485415156768654,0.04802950211066091,0.09911890744774751,0.00642593628753256,0.002065399398228895,9.373992571096816e-05,9.811181619867923e-06,2.735453241732967e-07,1.1091826601858703e-08
28,0.0,0.4405426880742904,0.3894123017017923,0.08467991495788572,0.076788700347864,0.005338209007967892,0.0030754202828036023,0.00012787226044996898,3.415305700756658e-05,6.587865974263582e-07,8.152333672709788e-08
29,0.0,0.43217768935579354,0.3946952365586317,0.0884462657865685,0.07556144287925039,0.005823947636789642,0.0031123449992066414,0.00014611049551261957,3.605639151503529e-05,8.172105154740874e-07,8.868621215298673e-08
30,0.0,0.42401986932016905,0.39961866639310417,0.09231671461114066,0.07436559593860968,0.00632253966705156,0.0031515469474060085,0.00016579724959264172,3.8171463391905506e-05,1.001252704058811e-06,9.715682589071973e-08
31,0.0,0.7638714620611535,0.13884363434200478,0.0064225868052143606,0.07833338699623742,0.011354921456654869,0.0008567006752344421,6.82029355756948e-05,0.00024603947873398283,8.259800142018741e-07,2.2392691724923924e-06
32,0.0,0.7581071423742934,0.145306859167134,0.005614815493103388,0.07790082468192008,0.011912140236232879,0.0008353657801840687,7.292421246703323e-05,0.0002464176150362077,1.2456540403627477e-06,2.2647855847330843e-06
33,0.0,0.7518164690523176,0.15228201315869883,0.004848250670542495,0.07741292456527994,0.012491665679868546,0.0008198793202912003,7.80536152488155e-05,0.00024668558597938547,1.763058048182553e-06,2.2952937212971127e-06
34,0.0,0.7450206422727569,0.15973859915858157,0.004132998422004973,0.07686994108003084,0.01309190827943286,0.0008107499810146399,8.361140707966605e-05,0.0002468404000990198,2.377903631329836e-06,2.3310953646570643e-06
35,0.0,0.7377422922813212,0.16764429221097676,0.0034794189995139475,0.07627236768709546,0.013711169650326867,0.0008084929175514586,8.962435848716382e-05,0.0002468796908844724,3.089661811674931e-06,2.3725420273951568e-06
36,0.0,0.7300053775370676,0.17596510022861,0.002898052413456438,0.07562095046355144,0.014347647235267864,0.0008136265561661785,9.612617063221701e-05,0.0002468018068824423,3.8975561159808175e-06,2.420032246445055e-06
37,0.0,0.721835077944076,0.1846655314747741,0.0023995424983445503,0.07491670074048054,0.014999439735463225,0.0008266692527003061,0.0001031578781687713,0.000246605910301422,4.800557296051059e-06,2.474008391923693e-06
38,0.0,0.713257683704569,0.19370876797943426,0.0019945599303897057,0.07416090664717326,0.015664553269652687,0.0008481358253733153,0.00011076822634250596,0.0002462920841851224,5.7973798788134776e-06,2.5349529980793656e-06
39,0.0,0.704300480346034,0.20305684398258145,0.001693724679673895,0.0733551434238619,0.01634090825696557,0.0008785339804589312,0.00011901401690309593,0.0002458614481500427,6.886480738998939e-06,2.6033846289041984e-06
40,0.0,0.6949916304895958,0.21267082847790542,0.0015075283826770857,0.07250128237098316,0.017026347014841826,0.0009183606508232263,0.00012796041737889,0.00024531628260252627,8.066059892305449e-06,2.6798532962947865e-06
