time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363782283047764,0.18727176558076497,16,0.9999999999999999,0.9999999999999999
2,1.4019651402392146,0.49093032272121606,58,0.9999999999999998,0.9999999999999999
3,1.496428719377543,0.5023138754303096,91,0.9999999999999996,0.9999999999999996
4,1.4953647519978057,0.5036847660821687,91,1.0000000000000002,1.0000000000000004
5,1.4943110816069498,0.5054858584656932,93,0.9999999999999991,0.9999999999999993
6,1.495866966151564,0.5102943694312152,98,0.999999999999999,0.9999999999999991
7,1.4952869282653285,0.5133473301509823,98,0.999999999999999,0.9999999999999994
8,1.4947329745246094,0.5167889015124216,100,0.9999999999999986,0.999999999999999
9,1.4309750228989073,0.5176430575589022,124,0.9999999999999978,0.9999999999999982
10,1.4271032021124233,0.5209603983022931,124,0.9999999999999976,0.9999999999999978
11,1.4283155810886794,0.5293883242730861,130,0.9999999999999967,0.9999999999999969
12,1.4252320117241364,0.5336255646204345,130,0.9999999999999967,0.9999999999999969
13,1.3575374170093117,0.5269062571650245,143,0.9999999999999966,0.9999999999999971
14,1.3537440323579355,0.5305469011070914,147,0.9999999999999963,0.9999999999999966
15,1.3502902388811484,0.5344035481657312,147,0.9999999999999952,0.9999999999999956
16,1.3471901590477384,0.538468728699956,149,0.9999999999999957,0.9999999999999959
17,1.1183430442896254,0.45431078889375903,172,0.9999999999999943,0.9999999999999946
18,1.1220759028997438,0.4601299307892359,172,0.9999999999999939,0.9999999999999942
19,1.129933222764203,0.4845082812431297,177,0.9999999999999931,0.9999999999999937
20,1.1379998998876861,0.4928359982684569,179,0.9999999999999923,0.9999999999999925
21,1.390469776636503,0.6695980199143957,191,0.9999999999999931,0.9999999999999933
22,1.4051569818680998,0.6746633361646889,191,0.9999999999999925,0.9999999999999927
23,1.4201736208354427,0.6797723981292705,191,0.999999999999992,0.999999999999992
24,1.4354949350428097,0.6849181297017881,191,0.9999999999999928,0.9999999999999928
25,1.6885287897194996,0.7805850192707908,199,0.9999999999999925,0.9999999999999926
26,1.6901387488535127,0.7852913935694723,199,0.9999999999999921,0.9999999999999922
27,1.691745656243461,0.7903362500140414,197,0.9999999999999923,0.9999999999999927
28,1.6933556566311578,0.7957074488022329,200,0.9999999999999918,0.9999999999999918
29,1.6949754856307335,0.801392210547593,200,0.9999999999999912,0.9999999999999912
30,1.7383045833561461,0.8305775780773506,200,0.9999999999999925,0.9999999999999925
31,1.7427442637722939,0.8383012589414953,200,0.9999999999999916,0.9999999999999916
32,1.7472053319668268,0.8462601673004496,200,0.9999999999999916,0.9999999999999916
33,1.5565769448602986,0.9720187875078152,200,0.9999999999999913,0.9999999999999913
34,1.556912039731622,0.9782916829825393,200,0.999999999999992,0.999999999999992
35,1.557707409034304,0.9845935945441178,200,0.999999999999992,0.999999999999992
36,1.5267900238143968,1.0030757694623362,200,0.9999999999999917,0.9999999999999917
37,1.5582831843176295,1.040797156642075,200,0.9999999999999927,0.9999999999999927
38,1.71370030072527,1.00514174061536,200,0.9999999999999922,0.9999999999999922
39,1.7294271533744343,1.0046879798218513,200,0.9999999999999926,0.9999999999999926
40,1.7453288036514387,1.0042657982871281,200,0.9999999999999932,0.9999999999999932
41,1.7613843936029874,1.0038825321689013,200,0.9999999999999931,0.9999999999999931
42,1.7775735297389148,1.0035464225928328,200,0.9999999999999934,0.9999999999999934
43,1.7938763316549933,1.0032665678287023,200,0.9999999999999922,0.9999999999999922
44,1.810273477567341,1.0030528667498422,200,0.999999999999993,0.999999999999993
45,1.826746246637105,1.0029159540563084,200,0.9999999999999928,0.9999999999999928
46,1.8432765579814165,1.0028671278149064,200,0.9999999999999936,0.9999999999999936
47,1.8598470062840646,1.0029182699428605,200,0.9999999999999932,0.9999999999999932
48,1.8764408939369912,1.0030817603362603,200,0.9999999999999939,0.9999999999999939
49,1.9507382910045559,0.9735282205035528,200,0.9999999999999944,0.9999999999999944
50,1.9645695580027933,0.9755112852684436,200,0.9999999999999932,0.9999999999999932
51,1.9918485850957142,0.9747443442341464,200,0.9999999999999931,0.9999999999999931
52,2.0032334491204717,0.9789202094935495,200,0.9999999999999922,0.9999999999999922
53,2.0145291164204098,0.9833920932434115,200,0.9999999999999931,0.9999999999999931
54,2.0257348341996533,0.9881596423800353,200,0.9999999999999948,0.9999999999999948
55,2.0226564091932264,1.0154614234867512,200,0.9999999999999941,0.9999999999999941
56,2.0314308467277225,1.0225067044556897,200,0.9999999999999939,0.9999999999999939
57,2.0401700342610423,1.0297794561981413,200,0.9999999999999942,0.9999999999999942
58,1.9299300146699467,1.303956883096287,200,0.9999999999999938,0.9999999999999938
59,1.9450492335101952,1.3045456375291402,200,0.9999999999999948,0.9999999999999948
60,1.960466432755053,1.3050617038509458,200,0.999999999999994,0.999999999999994
61,2.2548384675995896,1.193887924889503,200,0.9999999999999944,0.9999999999999944
62,2.2609358413610257,1.1980264919381478,200,0.9999999999999938,0.9999999999999938
63,2.1880926950623083,1.2526703565502053,200,0.9999999999999936,0.9999999999999936
64,2.044158415317201,1.3268232218215996,200,0.9999999999999937,0.9999999999999937
65,2.0482494036932577,1.3313445032672395,200,0.9999999999999932,0.9999999999999932
66,2.1051905157109028,1.3503238280758996,200,0.9999999999999939,0.9999999999999939
67,2.068193871955293,1.3400765888801918,200,0.9999999999999944,0.9999999999999944
68,2.08301395440579,1.3409589837106812,200,0.9999999999999939,0.9999999999999939
69,2.0979579265987827,1.341871542780374,200,0.9999999999999933,0.9999999999999933
70,2.113008427321194,1.3428244284599788,200,0.9999999999999936,0.9999999999999936
71,2.346697442699323,1.2303183524538697,200,0.9999999999999939,0.9999999999999939
72,2.3625751904505248,1.2321609427801445,200,0.9999999999999939,0.9999999999999939
73,2.378325104458276,1.2342900012525568,200,0.9999999999999933,0.9999999999999933
74,2.4532591933218484,1.260890178730926,200,0.9999999999999936,0.9999999999999936
75,2.4653690411904257,1.2672700841524065,200,0.9999999999999941,0.9999999999999941
76,2.477391398666236,1.273926525233997,200,0.9999999999999954,0.9999999999999954
77,2.49166378628178,1.2982103987863567,200,0.9999999999999943,0.9999999999999943
78,2.471970410716936,1.5063241320492973,200,0.9999999999999938,0.9999999999999938
79,2.4815547418376047,1.5136680099621191,200,0.9999999999999944,0.9999999999999944
80,2.4913048265680175,1.5209962577426077,200,0.9999999999999944,0.9999999999999944
81,2.501217137617806,1.528309279091801,200,0.9999999999999947,0.9999999999999947
82,2.5112877652425167,1.535607876301238,200,0.9999999999999944,0.9999999999999944
83,2.521512444424625,1.5428932295404252,200,0.9999999999999933,0.9999999999999933
84,2.531886583369498,1.5501668748564226,200,0.9999999999999941,0.9999999999999941
85,2.542405293132388,1.5574306809514813,200,0.999999999999995,0.999999999999995
86,2.553063418189874,1.5646868248118881,200,0.9999999999999936,0.9999999999999936
87,2.5638555677675243,1.571937766269545,200,0.9999999999999947,0.9999999999999947
88,2.5747761477350686,1.5791862215870853,200,0.9999999999999938,0.9999999999999938
89,2.610096308269842,1.6217144529682637,200,0.9999999999999934,0.9999999999999934
90,2.629163096037847,1.629560242790691,200,0.999999999999995,0.999999999999995
91,2.642287324244845,1.6342743729334825,200,0.9999999999999942,0.9999999999999942
92,2.6555172413409798,1.63898923909119,200,0.9999999999999952,0.9999999999999952
93,2.668843780550304,1.6437111964484368,200,0.9999999999999948,0.9999999999999948
94,2.6822580270081824,1.6484466363771888,200,0.9999999999999946,0.9999999999999946
95,2.695751246983124,1.653201954764092,200,0.9999999999999942,0.9999999999999942
96,2.709314915434285,1.6579835204253301,200,0.9999999999999942,0.9999999999999942
97,2.8256891687178727,1.6426049525152475,200,0.999999999999994,0.999999999999994
98,2.876349171769788,1.66432454991758,200,0.9999999999999943,0.9999999999999943
99,2.9813997397179213,1.6338949180818598,200,0.9999999999999947,0.9999999999999947
100,2.9721057462762492,1.7928781655332422,200,0.9999999999999944,0.9999999999999944
101,2.980505015478462,1.7939077480532486,200,0.9999999999999953,0.9999999999999953
102,2.984520664668492,1.7607016497287715,200,0.9999999999999942,0.9999999999999942
103,2.9938424402074384,1.7605557634725606,200,0.9999999999999954,0.9999999999999954
104,3.0031842958975368,1.760557002287479,200,0.999999999999996,0.999999999999996
105,3.0125385929783395,1.7607134523543317,200,0.9999999999999952,0.9999999999999952
106,3.0218981008118306,1.761032843201377,200,0.9999999999999954,0.9999999999999954
107,3.0312560107254756,1.761522515008786,200,0.9999999999999959,0.9999999999999959
108,3.0406059480430327,1.7621893876250871,200,0.999999999999997,0.999999999999997
109,3.049941982307708,1.7630399315396685,200,0.9999999999999962,0.9999999999999962
110,3.0592586357093787,1.7640801410419304,200,0.9999999999999952,0.9999999999999952
111,3.145776338813029,1.8228163824268981,200,0.9999999999999957,0.9999999999999957
112,3.156805130159621,1.8033764900150457,200,0.9999999999999953,0.9999999999999953
113,3.165562629390779,1.8070491682370007,200,0.9999999999999967,0.9999999999999967
