time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.1963083570686224,0.39867360009200153,72,0.9999999999999996,0.9999999999999997
5,1.2084000966593904,0.40839449734953176,75,1.0,1.0000000000000002
6,1.27319167643581,0.44953054880650156,83,0.9999999999999994,0.9999999999999997
7,1.2862710615919806,0.45742436828813615,85,0.9999999999999982,0.9999999999999987
8,1.4306981705446407,0.5066557817334356,107,0.9999999999999989,0.999999999999999
9,1.4416401578849227,0.5108768823696663,107,0.9999999999999983,0.9999999999999983
10,1.4728931127876133,0.5184544743955812,112,0.9999999999999983,0.9999999999999988
11,1.4829502328170103,0.52278415369671,112,0.9999999999999981,0.9999999999999984
12,1.5121553491178952,0.5303773938719346,127,0.9999999999999973,0.999999999999998
13,1.5359348272823603,0.5409052894073981,137,0.9999999999999964,0.9999999999999967
14,1.3382956710276914,0.5690270359340212,156,0.9999999999999954,0.9999999999999959
15,1.332409818275481,0.5717856321449195,156,0.9999999999999953,0.9999999999999958
16,1.1080688559296241,0.5193380074059551,178,0.9999999999999948,0.9999999999999948
17,1.1131107343517908,0.5241925388252134,178,0.9999999999999941,0.9999999999999941
18,1.1189668675361046,0.5296027946158094,178,0.999999999999996,0.9999999999999961
19,1.47864439232051,0.6649124251662007,191,0.9999999999999939,0.9999999999999939
20,1.5579927678533092,0.6609961998079328,195,0.999999999999995,0.9999999999999951
21,1.5657436813164212,0.6620410604184996,195,0.9999999999999943,0.9999999999999944
22,1.5735388613765795,0.6633553867788977,196,0.9999999999999938,0.9999999999999938
23,1.2625081658877677,0.5998975411459893,200,0.999999999999995,0.999999999999995
24,1.1599467061923276,0.5399075623482201,200,0.9999999999999934,0.9999999999999934
25,1.1604019744979914,0.5401724770752672,200,0.9999999999999938,0.9999999999999938
26,1.1615856996064997,0.5409058463837619,200,0.9999999999999948,0.9999999999999948
27,1.1386350804041108,0.5192064276476236,200,0.9999999999999946,0.9999999999999946
28,1.1450613146289272,0.5236840809281011,199,0.999999999999994,0.9999999999999941
29,1.1522179308119378,0.5286027727723478,199,0.9999999999999941,0.9999999999999941
30,1.1605741150832214,0.533644747299273,200,0.9999999999999939,0.9999999999999939
31,1.1695765961959084,0.5396541968095081,200,0.999999999999994,0.999999999999994
32,1.1792583945665855,0.5459748625079275,200,0.9999999999999947,0.9999999999999947
33,1.1896006292128085,0.5525669038503697,200,0.9999999999999943,0.9999999999999943
34,1.2005833530490042,0.5593913233865618,200,0.9999999999999947,0.9999999999999947
35,1.6219465615626274,0.6979262214064996,200,0.9999999999999957,0.9999999999999957
36,1.665864804407144,0.7174683625877394,200,0.9999999999999951,0.9999999999999951
37,1.746401845491806,0.7513164671372743,200,0.9999999999999952,0.9999999999999952
38,1.7597884452961365,0.7591414727305169,200,0.9999999999999952,0.9999999999999952
39,1.773080203818511,0.7672142425210712,200,0.9999999999999958,0.9999999999999958
40,1.6938081418404778,1.0122745850517587,200,0.9999999999999951,0.9999999999999951
41,1.6961816293638816,1.0214080554218388,200,0.9999999999999954,0.9999999999999954
42,1.6113029773912397,1.125212515980677,200,0.9999999999999953,0.9999999999999953
43,1.617728839336109,1.1733529052623168,199,0.999999999999996,0.999999999999996
44,1.6270501524446637,1.1763394938728913,200,0.9999999999999952,0.9999999999999952
45,1.6369696976920995,1.1792871919415473,200,0.9999999999999971,0.9999999999999971
46,1.6474724309785924,1.1821894092337935,200,0.9999999999999969,0.9999999999999969
47,1.6585423606795218,1.1850397985263899,200,0.9999999999999961,0.9999999999999961
48,1.6936925449225158,1.1886576635056503,200,0.9999999999999968,0.9999999999999968
49,1.7068102131389096,1.1905876231901926,200,0.9999999999999969,0.9999999999999969
50,1.7204040307816402,1.1924483857543615,200,0.999999999999996,0.999999999999996
51,1.991247916287914,1.0877839772792486,200,0.9999999999999963,0.9999999999999963
52,2.0034122349401966,1.0865893341327173,200,0.999999999999996,0.999999999999996
53,2.030938698907759,1.0426407057096225,200,0.9999999999999964,0.9999999999999964
54,2.0362275027324745,1.045084035221866,200,0.9999999999999961,0.9999999999999961
55,2.041493447489499,1.047801794330756,200,0.9999999999999964,0.9999999999999964
56,2.0467368887692654,1.0507916253750156,200,0.999999999999997,0.999999999999997
57,2.0519584040059744,1.05405076635732,200,0.9999999999999966,0.9999999999999966
58,2.057158768472713,1.0575760826564327,200,0.9999999999999973,0.9999999999999973
59,2.0623389314279605,1.0613641001023713,200,0.9999999999999973,0.9999999999999973
60,1.994325249838187,1.0891497047406755,200,0.9999999999999962,0.9999999999999962
61,1.9971523826479305,1.0944556114121702,200,0.9999999999999972,0.9999999999999972
62,1.961966512157395,1.113723224406915,200,0.9999999999999967,0.9999999999999967
63,1.8164554459903701,1.1686980843479806,200,0.9999999999999969,0.9999999999999969
64,1.7690734293850348,1.1882606377799667,200,0.9999999999999977,0.9999999999999977
65,1.776400350696393,1.1914835758158098,200,0.9999999999999973,0.9999999999999973
66,1.932871644826801,1.169231820470057,200,0.9999999999999968,0.9999999999999968
67,1.9509234889037603,1.1690318642274156,200,0.9999999999999982,0.9999999999999982
68,1.9690431761976046,1.1688650932606466,200,0.9999999999999964,0.9999999999999964
69,2.0385797037291913,1.1808608195457833,200,0.9999999999999966,0.9999999999999966
70,2.0565112713506983,1.181267522800589,200,0.9999999999999984,0.9999999999999984
71,2.0744178524316097,1.1817824682529554,200,0.9999999999999969,0.9999999999999969
72,2.320937418906666,1.1582516624921402,200,0.9999999999999969,0.9999999999999969
73,2.335499989909585,1.1634477943465944,200,0.9999999999999984,0.9999999999999984
74,2.3499456389063864,1.1689403343449072,200,0.9999999999999969,0.9999999999999969
75,2.3642763806035396,1.1747269984066762,200,0.9999999999999971,0.9999999999999971
76,2.410452104687169,1.3186275137465802,200,0.9999999999999981,0.9999999999999981
77,2.42064653642402,1.3281550008139744,200,0.9999999999999983,0.9999999999999983
78,2.4309135106948094,1.337756530021379,200,0.9999999999999981,0.9999999999999981
79,2.4412564794877905,1.3474250702277957,200,0.9999999999999981,0.9999999999999981
80,2.448453134023322,1.3837707638327919,200,0.9999999999999973,0.9999999999999973
81,2.4492468524160986,1.5320709223309201,200,0.9999999999999977,0.9999999999999977
82,2.460886812754244,1.5382476278191877,200,0.9999999999999971,0.9999999999999971
83,2.486855716669866,1.5645931741968182,200,0.9999999999999976,0.9999999999999976
84,2.4998785265371612,1.5688089962285439,200,0.9999999999999974,0.9999999999999974
85,2.5704794394573938,1.563740081408699,200,0.9999999999999978,0.9999999999999978
86,2.585100860337591,1.5645979649798567,200,0.9999999999999979,0.9999999999999979
87,2.5998649478187446,1.5654387273444177,200,0.9999999999999982,0.9999999999999982
88,2.6147580778586277,1.5662722352407332,200,0.9999999999999977,0.9999999999999977
89,2.809436833316203,1.5007530709423285,200,0.9999999999999978,0.9999999999999978
90,2.661019297774179,1.6398272958697295,200,0.9999999999999977,0.9999999999999977
91,2.666022262548524,1.645394744082206,200,0.9999999999999979,0.9999999999999979
92,2.6710897010914416,1.6510769228878177,200,0.9999999999999983,0.9999999999999983
93,2.6762166112234587,1.6568769702566306,200,0.9999999999999978,0.9999999999999978
94,2.6813980960850703,1.6627978854434848,200,0.9999999999999978,0.9999999999999978
