time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063732320718555,0.19348947358372595,0.00013622440166346787,1.069566696352574e-06,3.7536613144923444e-10,6.920598732209645e-13,0.0,0.0,0.0,0.0
3,0.0,0.7952594373660007,0.2044009876113907,0.0003380787389387475,1.4948283086342829e-06,1.4538645079009938e-09,1.496031264496948e-12,0.0,0.0,0.0,0.0
4,0.0,0.6412714069440362,0.35767635354287175,0.0010254417496004982,2.6765534971342845e-05,3.1939664141056455e-08,2.887245266312217e-10,1.3036768292721941e-13,0.0,0.0,0.0
5,0.0,0.7522638331524351,0.2442331243385669,0.0019867198696563284,0.0015150916835977805,1.058939549862249e-06,1.7195507581829856e-07,5.958521167774347e-11,1.5314470315791343e-12,0.0,0.0
6,0.0,0.7618199783453891,0.23412267676834692,0.002496101407786808,0.0015585235942581076,2.5356235272568215e-06,1.8405863245278584e-07,2.0022262002714098e-10,1.8345718344168052e-12,0.0,0.0
7,0.0,0.7709962287092331,0.22431299253735026,0.00307870378456555,0.0016071049704026994,4.766179590477587e-06,2.0337143528405943e-07,4.448915187711241e-10,2.5287076935668866e-12,2.4589514590378615e-16,0.0
8,0.0,0.7797636515300234,0.21484350239770658,0.003723659931841907,0.0016611453898795654,7.80759671872044e-06,2.3232533765320602e-07,8.245865200859788e-10,3.9016990657341555e-12,1.8268818090791054e-15,0.0
9,0.0,0.7880943450351892,0.20575233137165927,0.004420344616631652,0.0017209798098155782,1.1723551026015533e-05,2.742244923750909e-07,1.3847608184497633e-09,6.415842608123631e-12,6.7896080527309535e-15,0.0
10,0.0,0.9834281443169511,0.009363565791296487,0.003570020247691983,0.003611124211270714,2.3427665849672536e-05,3.7049574777416306e-06,1.2036589865432932e-08,7.71866920437121e-10,9.767679089808533e-13,2.5890120204791675e-14
11,0.0,0.9816957907407632,0.011001892572730727,0.003603312741192236,0.0036624704711347017,3.25490945700713e-05,3.964019500009701e-06,1.9486891985481508e-08,8.711337167927175e-10,2.0497589153815335e-12,3.0897255396860846e-14
12,0.0,0.9791118774347056,0.013492630392165255,0.00363564888724379,0.0037121670570058932,4.3360902317319026e-05,4.284826157609319e-06,2.948557762212064e-08,1.0110396461551412e-09,3.744669153121046e-12,3.939796188898623e-14
13,0.0,0.9756840524460115,0.01682522260524726,0.003670210431126709,0.0037599063665051283,5.588659573996669e-05,4.677846765571456e-06,4.249758058674031e-08,1.2046884437026343e-09,6.277551478853173e-12,5.362397175706858e-14
14,0.0,0.9714224540377426,0.020985799072942242,0.003710992610195616,0.0038053962126195036,7.014248785432491e-05,5.155013890984006e-06,5.908561353237457e-08,1.469114148193903e-09,9.945874387322527e-12,7.709193118611741e-14
15,0.0,0.5860374807661874,0.3925192610037407,0.013970534739351725,0.007364420458684301,6.260280140623721e-05,4.533538522430242e-05,2.730866370803469e-07,9.155876092786356e-08,1.7288967405424554e-10,2.711294576114884e-11
16,0.0,0.5757893317734475,0.40157328104772416,0.015020334979007507,0.007491217692824941,7.910685683948849e-05,4.62521341109901e-05,3.7898182416533805e-07,9.619352137151924e-08,3.1151584166482486e-10,2.917922785286955e-11
17,0.0,0.5656584811715396,0.4102781440464427,0.016293211365431496,0.00762361108241871,9.870890480076897e-05,4.723343698608341e-05,5.076337968488153e-07,1.0182290420524566e-07,5.035589711735107e-10,3.211578530788358e-11
18,0.0,0.4811934238135986,0.48718376851219647,0.02010763124822838,0.011339991613917546,0.00011212556655250395,6.211140635457533e-05,6.997386555837687e-07,2.467936760621123e-07,1.1662709057324467e-09,1.4054440966014725e-10
19,0.0,0.4719142259596937,0.4879645285582279,0.028164092544573797,0.011626731221043771,0.000265314595611532,6.320671565389575e-05,1.633309425553602e-06,2.628596849243602e-07,4.073484895145616e-09,1.6259471796632868e-10
20,0.0,0.4689893892488384,0.48796609397988894,0.030703351546427775,0.011957345504697878,0.00031739589424758635,6.419632170360755e-05,1.9398362224490684e-06,2.8223288149706453e-07,5.24417752948042e-09,1.9090936351210203e-10
21,0.0,0.4663417087954267,0.4874872022077832,0.0334122266155915,0.012315219250016093,0.0003757294236441525,6.532700639076753e-05,2.275416642534946e-06,3.044233807488736e-07,6.634423213012776e-09,2.2669594678202666e-10
22,0.0,0.46396798734707995,0.4865387833564827,0.03627973212415406,0.01270320739871118,0.0004406747663586694,6.663642830970136e-05,2.6402974277620353e-06,3.2973591905155387e-07,8.273959202686547e-09,2.71592334654887e-10
23,0.0,0.4618636694590033,0.4851338071408061,0.03929413056988134,0.013124194226694436,0.0005126266232680729,6.816820994245348e-05,3.034752714040701e-06,3.584938662448086e-07,1.0196291568393245e-08,3.2752692591992323e-10
24,0.0,0.46002288585101136,0.48328719819052,0.04244299335387597,0.013581069847736656,0.0005920172944242797,6.997246782070675e-05,3.4591210091862138e-06,3.910378641188063e-07,1.2438976244784666e-08,3.9675613088829045e-10
25,0.0,0.45843850376445744,0.4810157420741483,0.04571326557284408,0.014076706112249949,0.0006793189892945173,7.210638653149979e-05,3.913850267512805e-06,4.2772439395641616e-07,1.5043901870243206e-08,4.819055513943438e-10
26,0.0,0.45710218300882915,0.478337982585922,0.049091334452983346,0.014613932066653821,0.000775045928303783,7.46348374947207e-05,4.399551892849954e-06,4.689243301439497e-07,1.8057569869627472e-08,5.860149199434825e-10
27,0.0,0.45600443736040497,0.47527411089371807,0.052563101031021534,0.015195509143805151,0.0008797561980461127,7.763104294875569e-05,4.917064545537181e-06,5.150215490801417e-07,2.1531368409775175e-08,7.125868198087813e-10
28,0.0,0.45513470094995767,0.47184584718619355,0.05611405466881261,0.015824106258843573,0.0009940533233359248,8.117728502406366e-05,5.467528674685724e-06,5.664116774014368e-07,2.5521836056868302e-08,8.656388523264676e-10
29,0.0,0.45804200137650836,0.46416359724789363,0.059499022851120825,0.01706697180800046,0.0011356909913483298,8.589796905717915e-05,6.122538726176604e-06,6.62572259119352e-07,3.148328873699228e-08,1.1617914884388418e-09
30,0.0,0.4579427747294908,0.45977586594309017,0.06309218551576906,0.017815808147728086,0.0012749459700486605,9.090322771964001e-05,6.750885445307368e-06,7.272310481452544e-07,3.6953206983477924e-08,1.3964472621957657e-09
