time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609705300234056,0.23933193153677754,16,1.0000000000000002,1.0000000000000002
2,1.0686338637923116,0.25305946592030565,43,0.9999999999999998,0.9999999999999998
3,1.2675955889401405,0.4437025793260451,66,0.9999999999999993,0.9999999999999996
4,1.4045058632227219,0.4934386750263894,89,0.9999999999999992,0.9999999999999994
5,1.4145539628424793,0.4967445718772442,89,0.9999999999999993,1.0
6,1.4467268330700735,0.5035664754310483,95,0.9999999999999987,0.9999999999999987
7,1.4560693228959327,0.506859512935698,95,0.9999999999999993,0.9999999999999996
8,1.465486159170545,0.5104248112901509,97,0.9999999999999979,0.9999999999999981
9,1.5030392459530622,0.5168433013881886,114,0.9999999999999976,0.9999999999999982
10,1.5101602599360262,0.5206904951407225,116,0.9999999999999972,0.9999999999999972
11,1.5172752359308443,0.5249036114511916,116,0.9999999999999974,0.9999999999999977
12,1.5304816271160326,0.5325448388833587,131,0.999999999999997,0.9999999999999972
13,1.497862947414643,0.5477103166410638,143,0.999999999999996,0.9999999999999964
14,1.4852432208814763,0.5548498525623214,147,0.9999999999999958,0.999999999999996
15,1.1425873254150374,0.4889967175528366,166,0.9999999999999957,0.999999999999996
16,1.158765766842321,0.5101489669629672,182,0.9999999999999952,0.9999999999999954
17,1.1591117866871266,0.5138934012975234,182,0.9999999999999957,0.9999999999999957
18,1.1601887689068364,0.5181175722892736,182,0.9999999999999941,0.9999999999999941
19,1.1619980266205865,0.5228050212781137,182,0.9999999999999949,0.9999999999999949
20,1.1645393615648254,0.5279360484728874,182,0.9999999999999949,0.9999999999999951
21,1.1678110661477323,0.5334880496769406,182,0.9999999999999949,0.9999999999999951
22,1.1855280979823837,0.5839353252767144,189,0.9999999999999941,0.9999999999999941
23,1.1963495217301454,0.5922784715377516,191,0.999999999999996,0.999999999999996
24,1.2078587448197893,0.6007947459279465,191,0.9999999999999966,0.9999999999999966
25,1.2200357264425086,0.6094452596273008,191,0.9999999999999953,0.9999999999999953
26,1.3272579058357805,0.6808887820273547,196,0.9999999999999951,0.9999999999999951
27,1.5415004680048385,0.7585913741568162,198,0.9999999999999956,0.9999999999999957
28,1.5570906542331249,0.7626243522305348,198,0.9999999999999953,0.9999999999999953
29,1.6850686836455384,0.7907856301389885,200,0.9999999999999952,0.9999999999999952
30,1.7554700326792891,0.820485348891124,200,0.9999999999999946,0.9999999999999946
31,1.7325049252663343,0.9246230285760224,200,0.9999999999999956,0.9999999999999956
32,1.486938361694536,1.031998224113937,200,0.9999999999999968,0.9999999999999968
33,1.487481523588102,1.034879558712051,200,0.9999999999999951,0.9999999999999951
34,1.4886515912769551,1.0378185437923766,200,0.9999999999999971,0.9999999999999971
35,1.5045556053487084,1.0459563695252843,200,0.9999999999999961,0.9999999999999961
36,1.5076513350036485,1.0492895822576656,200,0.9999999999999966,0.9999999999999966
37,1.5113482027468024,1.0526606633421387,200,0.9999999999999963,0.9999999999999963
38,1.5240705921206492,1.0590602134683431,200,0.9999999999999964,0.9999999999999964
39,1.5358592764894845,1.0565712206735154,200,0.9999999999999949,0.9999999999999949
40,1.5489300017152765,1.0586025873191116,200,0.9999999999999936,0.9999999999999936
41,1.5624889157005086,1.0606134132771485,200,0.9999999999999956,0.9999999999999956
42,1.5765132508797575,1.0625974242669531,200,0.9999999999999956,0.9999999999999956
43,1.5909798060662823,1.0645492021138159,200,0.9999999999999952,0.9999999999999952
44,1.6058650258663192,1.0664642574266083,200,0.9999999999999967,0.9999999999999967
45,1.6211450802029317,1.0683390923371905,200,0.9999999999999973,0.9999999999999973
46,1.636795943615341,1.0701712528849607,200,0.9999999999999963,0.9999999999999963
47,1.652793474004842,1.0719593707376835,200,0.9999999999999962,0.9999999999999962
48,1.736342239179024,1.0537455031147347,200,0.9999999999999954,0.9999999999999954
49,2.0042023903216317,0.9940275734231926,200,0.9999999999999958,0.9999999999999958
50,2.015278335216788,0.9992525653076328,200,0.9999999999999961,0.9999999999999961
51,2.026274166519838,1.0047606788611412,200,0.9999999999999962,0.9999999999999962
52,2.037191193332122,1.010548394032774,200,0.9999999999999968,0.9999999999999968
53,2.048031169173003,1.016611513452127,200,0.9999999999999953,0.9999999999999953
54,2.0052184040489887,1.1175489830279446,200,0.9999999999999957,0.9999999999999957
55,2.0118574403241936,1.12607580146024,200,0.9999999999999962,0.9999999999999962
56,2.018607124993997,1.134681018007965,200,0.9999999999999962,0.9999999999999962
57,2.025472327756172,1.143356484855048,200,0.9999999999999964,0.9999999999999964
58,2.03245751625297,1.1520945037258523,200,0.9999999999999954,0.9999999999999954
59,2.0395667351672606,1.160887839437775,200,0.9999999999999967,0.9999999999999967
60,1.9982564098205695,1.2382014023204158,200,0.9999999999999959,0.9999999999999959
61,2.1861755740228808,1.319922735984586,200,0.9999999999999964,0.9999999999999964
62,2.201912157345,1.3181547043796158,200,0.9999999999999966,0.9999999999999966
63,2.2177472548587622,1.316437179262324,200,0.9999999999999968,0.9999999999999968
64,2.233664673852624,1.3147818513522977,200,0.9999999999999966,0.9999999999999966
65,2.249648713917441,1.3132007615897379,200,0.999999999999996,0.999999999999996
66,2.2656841953336695,1.3117062490500204,200,0.999999999999997,0.999999999999997
67,2.281756484708877,1.3103108954929357,200,0.9999999999999958,0.9999999999999958
68,2.297851517846964,1.3090274669453759,200,0.9999999999999964,0.9999999999999964
69,2.313955819844241,1.3078688527526872,200,0.9999999999999969,0.9999999999999969
70,2.330056522420877,1.306848002567994,200,0.9999999999999962,0.9999999999999962
71,2.3461413785092353,1.3059778617799307,200,0.9999999999999962,0.9999999999999962
72,2.4246166727377534,1.269597673962324,200,0.9999999999999962,0.9999999999999962
73,2.4384225856449713,1.2707072039814542,200,0.9999999999999976,0.9999999999999976
74,2.4521404716787165,1.272102555412288,200,0.9999999999999966,0.9999999999999966
75,2.483119642395958,1.2877019557009772,200,0.9999999999999977,0.9999999999999977
76,2.4911440915416665,1.2966167555933092,200,0.9999999999999976,0.9999999999999976
77,2.500354480566327,1.3029630776457994,200,0.9999999999999971,0.9999999999999971
78,2.468770125612946,1.3709127464357007,200,0.9999999999999973,0.9999999999999973
79,2.388252198782285,1.485882844802817,200,0.9999999999999966,0.9999999999999966
80,2.4065867739169553,1.496067856443091,200,0.9999999999999981,0.9999999999999981
81,2.414237567463571,1.5032579869851554,200,0.9999999999999988,0.9999999999999988
82,2.4220376527646144,1.5104689745522877,200,0.999999999999999,0.999999999999999
83,2.429981168461765,1.5177036469824268,200,0.9999999999999968,0.9999999999999968
84,2.4380620139702227,1.5249650792739409,200,0.9999999999999992,0.9999999999999992
85,2.446273885507649,1.5322565644459862,200,0.9999999999999984,0.9999999999999984
86,2.4968308808720807,1.5571739221703726,200,0.999999999999998,0.999999999999998
87,2.50508091327015,1.5652387845425455,200,0.9999999999999981,0.9999999999999981
88,2.5134088180298546,1.5733684800689935,200,0.9999999999999981,0.9999999999999981
89,2.6114194393569514,1.60452400905566,200,0.9999999999999986,0.9999999999999986
90,2.7119041302004914,1.5757107747655548,200,0.999999999999998,0.999999999999998
91,2.7270570499842917,1.5770138937503115,200,0.9999999999999986,0.9999999999999986
92,2.742148385300663,1.5784944273864296,200,0.9999999999999986,0.9999999999999986
93,2.7882383574240714,1.5682117995051483,200,0.9999999999999998,0.9999999999999998
94,2.8029777154496887,1.5700006557934558,200,0.9999999999999981,0.9999999999999981
95,2.8176264686419046,1.5720154268176783,200,0.999999999999998,0.999999999999998
96,2.8321811041905947,1.5742618847850696,200,0.9999999999999986,0.9999999999999986
97,2.8466386071132366,1.576745216172046,200,0.999999999999999,0.999999999999999
98,2.8609964450989613,1.5794700114378293,200,0.9999999999999982,0.9999999999999982
99,2.8752525522793877,1.5824402583841886,200,0.9999999999999983,0.9999999999999983
100,2.8894053120545173,1.5856593391128178,200,0.9999999999999986,0.9999999999999986
101,2.9034535391015344,1.5891300304934255,200,0.9999999999999991,0.9999999999999991
102,2.917396460693104,1.5928545080191987,200,0.9999999999999982,0.9999999999999982
103,2.9312336974498585,1.5968343528924325,200,0.999999999999998,0.999999999999998
104,2.9449652436491043,1.6010705621524153,200,0.9999999999999989,0.9999999999999989
105,2.97385075446971,1.6031955848798431,200,0.999999999999999,0.999999999999999
106,2.9871880491705936,1.6081864606092933,200,0.9999999999999993,0.9999999999999993
107,3.0004214749478337,1.6134388057594604,200,0.9999999999999991,0.9999999999999991
108,3.072554230557481,1.6366072111118422,200,0.9999999999999997,0.9999999999999997
109,3.084358932342245,1.6439342673261004,200,0.9999999999999997,0.9999999999999997
110,3.096087291331961,1.6515026092124367,200,1.0000000000000004,1.0000000000000004
111,3.10774221092995,1.6593069633128796,200,0.9999999999999996,0.9999999999999996
112,3.119326646692107,1.66734186964945,200,0.9999999999999997,0.9999999999999997
