time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.028041529951346,0.16538243873469305,51,0.9999999999999994,0.9999999999999994
4,1.0344073757864918,0.18275210224416244,57,0.9999999999999996,0.9999999999999996
5,1.322944508767235,0.4720745599284827,74,0.9999999999999991,0.9999999999999994
6,1.3350500349330277,0.47767918745272187,85,0.9999999999999991,0.9999999999999991
7,1.4502794023843948,0.5089444097994336,97,0.9999999999999983,0.9999999999999986
8,1.5118229540321286,0.5260212683144755,112,0.9999999999999979,0.9999999999999982
9,1.5121534436261945,0.5292326906647234,119,0.9999999999999986,0.9999999999999988
10,1.512483442248663,0.5329006888060444,121,0.9999999999999977,0.9999999999999982
11,1.2655901657284756,0.517463512594831,137,0.9999999999999963,0.9999999999999971
12,1.258273593301263,0.5172622939832692,149,0.9999999999999976,0.9999999999999977
13,1.2514551495927386,0.5173759968793333,151,0.9999999999999963,0.9999999999999964
14,1.1820273474654945,0.4904280936042754,160,0.9999999999999954,0.9999999999999957
15,1.0756387472542264,0.4365004587934007,165,0.9999999999999957,0.9999999999999963
16,1.078743456751918,0.44096481203373367,174,0.9999999999999952,0.9999999999999954
17,1.082684297254738,0.44618294075276305,176,0.9999999999999937,0.9999999999999939
18,1.08745434052988,0.4521081638277378,178,0.9999999999999941,0.9999999999999941
19,1.0930450485958676,0.45868888468516017,178,0.9999999999999944,0.9999999999999946
20,1.0994463070729452,0.4658698821655793,179,0.9999999999999941,0.9999999999999941
21,1.1066464641677913,0.47359355074905146,179,0.9999999999999943,0.9999999999999944
22,1.1146323751066791,0.48180104618687064,179,0.9999999999999933,0.9999999999999937
23,1.4165629606570311,0.6505828160419767,188,0.9999999999999939,0.999999999999994
24,1.4310415377996004,0.6552142838087897,192,0.9999999999999946,0.9999999999999946
25,1.4457671373461172,0.6598985746557144,192,0.9999999999999949,0.9999999999999951
26,1.4607171301941093,0.6646341376358933,192,0.9999999999999931,0.9999999999999936
27,1.5621840581765605,0.7580429004468522,200,0.9999999999999946,0.9999999999999946
28,1.55906433357915,0.7629738111602663,200,0.9999999999999942,0.9999999999999942
29,1.5561320318178362,0.7680885118881302,200,0.9999999999999943,0.9999999999999943
30,1.537473757316548,0.7777522050039472,200,0.9999999999999946,0.9999999999999946
31,1.4651293261024896,0.7959735122223467,200,0.9999999999999941,0.9999999999999941
32,1.2532191687316552,0.7943213890808548,198,0.9999999999999943,0.9999999999999943
