time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165123550310472,0.18332954469190677,0.00015806181461250574,3.846011628891911e-08,2.31689802551795e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8054924633211544,0.19413685500744038,0.0003704638606587548,2.1776467612986398e-07,4.606281113421345e-11,6.827844624058949e-15,0.0,0.0,0.0,0.0
4,0.0,0.5123369045978052,0.4856961542834215,0.001666657809554224,0.00030004975008344527,2.2073196877152481e-07,1.2824247966813093e-08,2.9174123858678458e-12,0.0,0.0,0.0
5,0.0,0.5152076442307434,0.48197148083662544,0.0025010018555685558,0.0003193334424364721,5.251743880844334e-07,1.444779890657486e-08,1.2435723429368008e-11,1.526741326634602e-15,0.0,0.0
6,0.0,0.5182659900432103,0.4778515203696426,0.003537642523215492,0.0003438219156990056,1.0079403063604079e-06,1.7176925296827875e-08,3.098586344536936e-11,1.3076204688334296e-14,0.0,0.0
7,0.0,0.5315569079081734,0.4632452489533667,0.004765156858184484,0.00043077132878940904,1.8851582578351803e-06,2.9714419747875553e-08,7.869647608385254e-11,1.0994317691102416e-13,0.0,0.0
8,0.0,0.5357048059394971,0.4576667877695917,0.006154571089835386,0.0004708521689264989,2.9447483839919567e-06,3.813775273020934e-08,1.4574006702359427e-10,2.7046663547931917e-13,0.0,0.0
9,0.0,0.9125324828734218,0.07846307196401317,0.005771379503087598,0.0032155328853057602,1.4759901501993082e-05,2.768387352912725e-06,4.181350018071057e-09,3.037753019419119e-10,1.8468096856250978e-13,4.588457574631735e-15
10,0.0,0.9174976093356737,0.07302030754499354,0.00615801073900434,0.003299655683208285,2.145011910792366e-05,2.9581310373008986e-06,8.106903671933254e-09,3.3956733308843944e-10,4.960905551308522e-13,5.389815412771202e-15
11,0.0,0.9402301858607065,0.04971038002597826,0.0063780720165579575,0.0036465161028706172,3.0927429315415395e-05,3.902327652653512e-06,1.5674345327049224e-08,5.612281871816602e-10,1.329800744544411e-12,1.2550119686878501e-14
12,0.0,0.9426462178398551,0.04691252646488586,0.006660120691094176,0.00373542490929575,4.145458922492607e-05,4.2301230555623814e-06,2.4718065714731104e-08,6.62048233263277e-10,2.4552300208259697e-12,1.642896225815016e-14
13,0.0,0.9717986812309793,0.016701252723275946,0.0068104271902279905,0.004622310563963681,5.879301667201498e-05,8.478876794425756e-06,5.394532697079409e-08,2.443577803454388e-09,9.021938491193912e-12,1.5638744600664029e-13
14,0.0,0.9690080561743272,0.019327243179248874,0.006876703699435933,0.004704151213110983,7.463362828609695e-05,9.131101598879638e-06,7.815410732273544e-08,2.8347478136699323e-09,1.4934143251211208e-11,1.9913399805986708e-13
15,0.0,0.9653861680378355,0.02278438870680649,0.006942274442788405,0.004784430665985799,9.272285961757787e-05,9.903109071584546e-06,1.0879210428928516e-07,3.3621821817293297e-09,2.333784444852991e-11,2.6623007560114206e-13
16,0.0,0.9070812714686917,0.07707909271352817,0.009515502712990934,0.006178447011682436,0.00011844850986235988,2.69557829046954e-05,2.600523139585032e-07,2.1635693591043154e-08,1.078758453754937e-10,4.451925999379975e-12
17,0.0,0.8962355995736776,0.08766949336590943,0.009679029594270295,0.0062447693293175436,0.0001422500680987074,2.8483725344612937e-05,3.5008390851691404e-07,2.408956314984901e-08,1.6469311080622666e-10,5.212368703342128e-12
18,0.0,0.8847841114955872,0.09878039211515506,0.00992948671729943,0.006306734757069687,0.00016858114902821347,3.0207427690756163e-05,4.589148567551903e-07,2.7176382383560997e-08,2.4065045207825596e-10,6.275045011488855e-12
19,0.0,0.8160523046177519,0.1636518420964802,0.013103044414445387,0.006954126544224436,0.00019325843436271325,4.464387133206999e-05,7.204292167597839e-07,5.905575344678091e-08,5.163818149262804e-10,2.004638996389458e-11
20,0.0,0.80235809093584,0.17657678992700038,0.013765661345117787,0.0070273371597735675,0.0002241275106461534,4.701411573833562e-05,9.123324536555913e-07,6.59261010657508e-08,7.236401783579242e-10,2.368392056871667e-11
21,0.0,0.549762601956588,0.41057315071792244,0.02738969445345054,0.011946434976493153,0.00021120978311701537,0.00011470789755130442,1.7647911622855686e-06,4.3232121069693484e-07,2.7538934057838286e-09,3.486059780246765e-10
22,0.0,0.5395639045903722,0.4187224170598972,0.029096486454666243,0.012248929811094185,0.00024820037203281603,0.00011740682006867309,2.1924299325109596e-06,4.5816840594882234e-07,3.914650234758305e-09,3.788751559207395e-10
23,0.0,0.46590825864785423,0.47937632175714734,0.034174225574788566,0.020104423457756117,0.00027271105741831785,0.0001601140752641108,2.849013214560273e-06,1.0871628948223921e-06,7.881125485641026e-09,1.3725313086445106e-09
24,0.0,0.46351574319061656,0.479163846294834,0.036159204080247725,0.020661168361951233,0.0003334186880784429,0.00016201748876109313,3.4536238071129513e-06,1.1358860420947635e-06,1.0916206432469464e-08,1.4694499441105006e-09
25,0.0,0.46141514677624224,0.4784506187936432,0.03831776867456927,0.021242742137858928,0.0004044148232740449,0.00016397126480463116,4.13049980301808e-06,1.1908185082091806e-06,1.4621700087878234e-08,1.5895910019368568e-09
26,0.0,0.459602060465077,0.47724901085017357,0.04063906780783689,0.021851455691989513,0.00048623368243722563,0.00016601799120417995,4.880143822828519e-06,1.2525615570037586e-06,1.9068593967697955e-08,1.7373022328249533e-09
27,0.0,0.7914224968463792,0.13582393571216053,0.011865699106129756,0.05982119019556355,0.000834446136467648,0.00022298817068613003,4.024319725810901e-06,5.165588331111047e-06,3.3734875539927064e-08,2.0189675240199393e-08
28,0.0,0.7966401018954691,0.12997424613103514,0.011770968930088926,0.06034318751293377,0.0010359713931607987,0.00022547993736119946,4.731855082255302e-06,5.245217076496872e-06,4.6298914834516794e-08,2.0828872009804065e-08
29,0.0,0.8012572087876948,0.12475467006847085,0.01164778507723571,0.06083545628435613,0.0012649437487765398,0.00022898461616710473,5.540684149103706e-06,5.327891443440895e-06,6.12573695870228e-08,2.1584331214878322e-08
30,0.0,0.8052586343653451,0.12018492047772489,0.011492891178926847,0.06129635104866747,0.00152151655730619,0.0002337144884112831,6.456813078490432e-06,5.4139172805591865e-06,7.868419082568877e-08,2.2469063178620952e-08
31,0.0,0.8086311984339466,0.11628188281844598,0.011303923616050008,0.06172421052825711,0.0018057648480819268,0.00023990609740941432,7.487837163697033e-06,5.503669299658717e-06,9.865350971013843e-08,2.3497830606407575e-08
32,0.0,0.8113637722637155,0.11305954902459968,0.011079425348043487,0.062117364873243,0.0021176818745369127,0.00024781988281396926,8.643203464270065e-06,5.59760296137943e-06,1.2123946817329298e-07,2.4687148566421304e-08
33,0.0,0.8134473181015096,0.11052896545881935,0.010818853466774834,0.062474144120934494,0.002457175857872496,0.00025773965677693746,9.9344968391018e-06,5.696269071908524e-06,1.465161222881551e-07,2.605527381019186e-08
34,0.0,0.8754743656741822,0.05007459198570702,0.0019070864161712627,0.06926465771558321,0.002854647579779682,0.00040338729877484466,1.3778699690201498e-05,7.257483787997576e-06,1.7446668849885225e-07,5.267962971019803e-08
35,0.0,0.8416369963552325,0.08060841456441936,0.00496860950028078,0.06907634491556178,0.0029579883889486263,0.0007202572502567712,2.1648856736916626e-05,9.452974457552461e-06,1.8957192200910077e-07,9.762217839929134e-08
36,0.0,0.8307767994469741,0.09089930627910889,0.0058090107905827545,0.06840033845373363,0.003332049994352454,0.0007473064210263908,2.5258465083461497e-05,9.603033276146303e-06,2.2706810019151944e-07,1.0004775678379582e-07
37,0.0,0.5370383879295648,0.3613903578148552,0.04995476508134046,0.04761167570581759,0.0024036604057759625,0.001538096990795926,4.202801048117808e-05,2.0594225680272348e-05,2.2585472914308181e-07,2.0798095448616476e-07
38,0.0,0.4276448421556303,0.4608989908827662,0.06993264423998136,0.03744675689256381,0.002395847396584554,0.0016026946079442355,4.170068789006663e-05,3.5955347692022584e-05,3.14844436746748e-07,2.529445059512538e-07
39,0.0,0.42444249110961413,0.4607593738343876,0.07316195585473996,0.03735226385988238,0.0026091682686799423,0.0015898721840714178,4.754554320423876e-05,3.666201238746311e-05,4.1414507001121027e-07,2.5318795816995786e-07
40,0.0,0.42146082209343294,0.46028709006276547,0.07644176768314803,0.03730406294692777,0.0028371420561196597,0.0015769836449391632,5.3908973047663846e-05,3.743679953495805e-05,5.321383647544076e-07,2.5360171483154814e-07
41,0.0,0.41869543079434096,0.4594967023957214,0.07975721419190221,0.03730660499552277,0.0030799939021080133,0.0015640801661496013,6.076365378840734e-05,3.828583073056392e-05,6.697822486155203e-07,2.5428748270174245e-07
42,0.0,0.4161410381794288,0.4584039388430574,0.08309325265166237,0.037364160461973814,0.003338002468540287,0.001551228418213189,6.80799024602779e-05,3.921558076531828e-05,8.281284834719177e-07,2.5536541025759936e-07
43,0.0,0.4310135958920308,0.442283348312522,0.08285762733719758,0.038482338567053555,0.0038075434255711174,0.0014376732170339518,6.987287928167087e-05,4.664659833856545e-05,1.0838653711461093e-06,2.699055945964325e-07
44,0.0,0.49305353834108606,0.38485162059423017,0.0718531342664955,0.04421929025646932,0.004766649616723387,0.0011307368440972262,6.190681037378878e-05,6.134575862823376e-05,1.4631686631793916e-06,3.143432280394343e-07
45,0.0,0.5095652417686641,0.36771754917803584,0.06994237555739609,0.046284071167438386,0.005317024851266236,0.001042757723074687,6.366656171317021e-05,6.519577181219853e-05,1.784994268769269e-06,3.32426325568598e-07
46,0.0,0.5427554246948945,0.33640400320590574,0.06353008498780985,0.05018190009979791,0.006107115533829362,0.000885711882225889,6.122101021337953e-05,7.198195495023514e-05,2.184114783656013e-06,3.7251558420540525e-07
