time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0908632972180896,0.2874837735804567,16,1.0000000000000002,1.0000000000000002
2,1.2560898489400436,0.4369155778090074,54,0.9999999999999996,1.0
3,1.2676292837280485,0.4437770282405794,66,1.0,1.0
4,1.4556538895325823,0.5011195741270327,91,0.9999999999999988,0.9999999999999988
5,1.5089105732041617,0.5164378780901203,108,0.9999999999999996,0.9999999999999996
6,1.5408839727156136,0.5433608578018343,110,0.9999999999999978,0.9999999999999987
7,1.5492150324919116,0.5491310040928455,116,0.9999999999999982,0.9999999999999982
8,1.5575152091164353,0.5552015610313648,116,0.9999999999999968,0.9999999999999971
9,1.5657797711311014,0.5615683556115475,118,0.999999999999997,0.9999999999999974
10,1.574004811321453,0.5682263789342433,122,0.9999999999999954,0.9999999999999961
11,1.5821872427114816,0.5751698014506349,128,0.9999999999999943,0.9999999999999948
12,1.5903247906850984,0.5823919976919609,130,0.9999999999999952,0.9999999999999956
13,1.5041203263333451,0.6274823479366082,158,0.9999999999999949,0.999999999999995
14,1.504620440477138,0.6356722244213063,158,0.9999999999999952,0.9999999999999957
15,1.5052994997790554,0.6440180248534011,160,0.9999999999999957,0.9999999999999959
16,1.5061702267603096,0.6525031207595292,160,0.9999999999999947,0.9999999999999953
17,1.5072451989586593,0.6611115458878368,163,0.999999999999993,0.9999999999999933
18,1.3741817290391711,0.6984573570169389,180,0.9999999999999926,0.9999999999999934
19,1.3750807547848476,0.7054863599342635,184,0.999999999999993,0.9999999999999932
20,1.3764892451047215,0.7126231843334065,186,0.9999999999999933,0.9999999999999933
21,1.4146663102077386,0.741883161964704,186,0.9999999999999929,0.9999999999999929
22,1.4186162157439173,0.7497045259951861,186,0.9999999999999922,0.9999999999999923
23,1.423057944291798,0.7575482090536213,186,0.9999999999999937,0.9999999999999938
24,1.4374324193865453,0.8828081974027764,197,0.9999999999999931,0.9999999999999931
25,1.5012108445852508,0.9179708210104586,197,0.9999999999999927,0.9999999999999927
26,1.6830906001152335,0.9738853558383546,197,0.9999999999999936,0.9999999999999936
