time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5539551308316064,0.4459470761678424,9.778763835184461e-05,5.362199271053902e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5472648484773412,0.45233989031540545,0.00039516402343932013,9.717790944375022e-08,5.903946181924077e-12,5.176259925828016e-16,0.0,0.0,0.0,0.0
3,0.0,0.5406993100112519,0.4584026329374854,0.0008975188817198222,5.380543347211663e-07,1.1518485891967835e-10,2.28705144857484e-14,0.0,0.0,0.0,0.0
4,0.0,0.5342764563939585,0.46411238051345494,0.0016093684370527936,1.7938483838868246e-06,8.068586343678864e-10,2.9074025476447786e-13,0.0,0.0,0.0,0.0
5,0.0,0.5280131789847887,0.4694479611006784,0.0025343184414572065,4.537993570070517e-06,3.4775275757662837e-09,1.9771073104873265e-12,0.0,0.0,0.0,0.0
6,0.0,0.5219252555154124,0.47439004678516306,0.003675032339480663,9.654121651014806e-06,1.1229044902625144e-08,9.245553101723706e-12,1.508124409609342e-15,0.0,0.0,0.0
7,0.0,0.5160272919000225,0.47892123645295676,0.005033204772728821,1.823693148280069e-05,2.9909144987978845e-08,3.3647902147141355e-11,1.4785117294223204e-14,0.0,0.0,0.0
8,0.0,0.5289570996078143,0.46344714831648637,0.007159874254095885,0.0004333498976613957,2.4576547802930036e-06,7.024193750782084e-08,2.7135572755658456e-11,8.68883045138314e-14,0.0,0.0
9,0.0,0.8702443897460594,0.1191022895128708,0.0077198427365175945,0.002916185461354183,1.4452613840413786e-05,2.8384922803421466e-06,1.4049488911161165e-09,3.2116247034608306e-11,1.0295157934323177e-14,0.0
10,0.0,0.8766207080369749,0.1120200781997911,0.008324581212781137,0.003011521448404044,2.0072782917482937e-05,3.0342411261689064e-06,4.039065689779209e-09,3.8898845388970524e-11,3.8693415386702046e-14,0.0
11,0.0,0.9127127385010226,0.075043315181646,0.00871033702893016,0.0035000301125278233,2.9288836710034836e-05,4.280271276451968e-06,9.957376804912682e-09,1.1033096550491052e-10,1.75869702082949e-13,2.0593708106430306e-16
12,0.0,0.969601517651133,0.015705110485300572,0.008801899362664876,0.005829081355608898,4.6936285481438164e-05,1.541532535756691e-05,3.739344659696032e-08,2.1378749692145004e-09,3.055234633091342e-12,7.361477777321084e-14
13,0.0,0.964122259061949,0.02113741076224284,0.008742697922919714,0.005920366800919391,6.1019342430935454e-05,1.6179255005289422e-05,6.443540714733314e-08,2.412789155665454e-09,6.243142061975554e-12,8.943365337490729e-14
14,0.0,0.5363209760798816,0.43798195884866453,0.014468611557413946,0.01111114885543754,4.163331596349834e-05,7.543043275587252e-05,1.7465353719664657e-07,6.61548615434943e-08,8.677692666284498e-11,1.4702973138871045e-11
15,0.0,0.523432605022384,0.4498884715829562,0.015208394822489776,0.011334945706920807,5.783815608285086e-05,7.737829903748134e-05,2.94490172531939e-07,7.17270172630107e-08,1.760966159328007e-10,1.6838212458322294e-11
16,0.0,0.516788949631801,0.45548596515204004,0.016122456545775116,0.011444009701385701,7.976248393642338e-05,7.833050770332627e-05,4.501225813069197e-07,7.553390736718668e-08,3.02370816083537e-10,1.8494396511535357e-11
17,0.0,0.5103519157618582,0.46064576238825106,0.01726033897464147,0.011555337808793226,0.00010659999984729064,7.932278015394887e-05,6.413410354149085e-07,8.045157080942969e-08,4.729864039108506e-10,2.085695624207817e-11
18,0.0,0.5041348278686072,0.4653542823238998,0.018620041624832388,0.01167111453492312,0.00013841025674800694,8.036703791378123e-05,8.689646328050311e-07,8.666870205151567e-08,6.955943104113646e-10,2.414118043795249e-11
