time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0184322462544888,0.13461688659176632,41,0.9999999999999996,0.9999999999999998
3,1.0235827954647865,0.15200136646463439,49,0.9999999999999996,0.9999999999999998
4,1.055566118380323,0.23046825271139026,66,0.9999999999999988,0.999999999999999
5,1.064690647971895,0.24795089798522402,68,0.9999999999999989,0.9999999999999991
6,1.0745704738250452,0.26538275196793026,72,0.9999999999999982,0.9999999999999986
7,1.1513669783235778,0.3636450997551961,91,0.9999999999999979,0.9999999999999979
8,1.1647121525798836,0.3776139733202274,91,0.9999999999999978,0.999999999999998
9,1.178630960326157,0.3914243198490303,93,0.9999999999999974,0.9999999999999974
10,1.1930983053791704,0.4050449614639749,93,0.999999999999997,0.9999999999999976
11,1.238360024516854,0.4402308597401915,107,0.9999999999999966,0.9999999999999968
12,1.254125608922413,0.4522486386926404,109,0.999999999999996,0.9999999999999961
13,1.3637118819153706,0.5092643624763897,121,0.9999999999999961,0.9999999999999969
14,1.379798181742486,0.5178622986342251,125,0.9999999999999952,0.9999999999999953
15,1.5008301950925502,0.5566803949770082,139,0.999999999999995,0.9999999999999957
16,1.5141297899631059,0.5630557058183482,141,0.9999999999999954,0.9999999999999957
17,1.5274421462670338,0.569622441239316,143,0.9999999999999948,0.999999999999995
18,1.5939861421609374,0.6090848096483485,160,0.9999999999999941,0.9999999999999943
19,1.6008480943523344,0.6166140955181788,160,0.9999999999999941,0.9999999999999943
20,1.6636642910572907,0.6631256490818694,178,0.9999999999999939,0.9999999999999943
21,1.7126685411945863,0.6976061245306047,183,0.9999999999999938,0.9999999999999939
22,1.7231555120585038,0.70801372053334,183,0.9999999999999934,0.9999999999999934
23,1.733571105438751,0.7186218519692165,183,0.9999999999999934,0.9999999999999937
24,1.7439197603773124,0.7294200593216211,183,0.9999999999999927,0.9999999999999929
25,1.7436182665266657,0.7715208214380593,191,0.9999999999999927,0.9999999999999929
26,1.7155961578428636,0.8444259328300187,196,0.9999999999999921,0.9999999999999921
27,1.7215431711540499,0.8561774606977727,196,0.9999999999999937,0.9999999999999937
28,1.6902458751952811,0.9200478742532945,197,0.9999999999999933,0.9999999999999933
29,1.644825785411427,1.0054655171873375,197,0.9999999999999939,0.9999999999999939
30,1.6503631050709127,1.0148594499954726,197,0.9999999999999932,0.9999999999999932
31,1.656356525901348,1.0241947149083546,197,0.9999999999999927,0.9999999999999927
32,1.6628094488777139,1.0334628575849238,197,0.9999999999999925,0.9999999999999925
33,1.7823701263597442,1.201195135019418,200,0.9999999999999931,0.9999999999999931
34,1.7951795016101777,1.2031465885318142,200,0.9999999999999943,0.9999999999999943
35,1.808421301635395,1.2050347869676223,200,0.9999999999999936,0.9999999999999936
36,1.83865098493917,1.2084836554005614,200,0.9999999999999943,0.9999999999999943
37,1.8527257374991035,1.209886877550709,200,0.9999999999999942,0.9999999999999942
38,1.9642898943044007,1.2066298599325131,200,0.999999999999993,0.999999999999993
39,2.0362073096993125,1.195648313007756,200,0.9999999999999938,0.9999999999999938
40,2.091238225452028,1.1836751561853491,200,0.9999999999999937,0.9999999999999937
41,2.102465237416647,1.1830992678072842,200,0.9999999999999949,0.9999999999999949
42,2.11374150453549,1.1827007992432628,200,0.9999999999999951,0.9999999999999951
43,2.1250559573959946,1.1824888141780223,200,0.9999999999999944,0.9999999999999944
44,2.1363980868243555,1.1824721775464924,200,0.9999999999999942,0.9999999999999942
45,2.1477579544069783,1.1826595073673898,200,0.9999999999999946,0.9999999999999946
46,2.1591262001706766,1.183059127603736,200,0.9999999999999952,0.9999999999999952
47,2.170494047475811,1.1836790225869698,200,0.9999999999999946,0.9999999999999946
48,2.18185330519014,1.1845267935259283,200,0.9999999999999951,0.9999999999999951
49,2.193196367224021,1.185609617598045,200,0.9999999999999944,0.9999999999999944
50,2.2045162095197983,1.1869342100878342,200,0.9999999999999956,0.9999999999999956
51,2.215806384599642,1.18850678999752,200,0.9999999999999948,0.9999999999999948
52,2.230096219899809,1.1897875683298045,200,0.9999999999999947,0.9999999999999947
53,2.212299331374399,1.2370426568790458,200,0.9999999999999946,0.9999999999999946
54,2.2157661124503854,1.2427056974921085,200,0.9999999999999941,0.9999999999999941
55,2.219297132641733,1.2485290363980122,200,0.9999999999999946,0.9999999999999946
56,2.222896038611271,1.2545061713884604,200,0.9999999999999949,0.9999999999999949
57,2.2265662637859474,1.2606308271261233,200,0.9999999999999948,0.9999999999999948
58,2.0311363624098107,1.371747155117655,200,0.9999999999999953,0.9999999999999953
59,2.035038667771482,1.3750986648808252,200,0.9999999999999949,0.9999999999999949
60,2.0392555862483808,1.378428649310629,200,0.9999999999999954,0.9999999999999954
61,2.015019378144431,1.3382946100495055,200,0.9999999999999956,0.9999999999999956
62,2.029039238853226,1.3361633071231953,200,0.9999999999999958,0.9999999999999958
63,2.043227502244582,1.3340597396772487,200,0.9999999999999959,0.9999999999999959
64,2.057564405428189,1.3319942880391014,200,0.9999999999999959,0.9999999999999959
65,2.0720306083764823,1.329977851939058,200,0.9999999999999952,0.9999999999999952
66,2.086607247027644,1.328021805062154,200,0.9999999999999953,0.9999999999999953
67,2.1012759834245522,1.3261379435466834,200,0.9999999999999954,0.9999999999999954
68,2.1634121321631405,1.2824493882089139,200,0.9999999999999948,0.9999999999999948
69,2.179233077695996,1.2804799518890075,200,0.9999999999999961,0.9999999999999961
70,2.3126446122034445,1.3246939990346702,200,0.9999999999999952,0.9999999999999952
71,2.3071575709755514,1.3669480745099352,200,0.9999999999999971,0.9999999999999971
72,2.2909357004973616,1.4494240498499464,200,0.9999999999999947,0.9999999999999947
73,2.356374689943002,1.4712248875585066,200,0.9999999999999954,0.9999999999999954
74,2.3780869824455326,1.4818746642275482,200,0.9999999999999963,0.9999999999999963
75,2.4123812930977793,1.527886803520793,200,0.9999999999999953,0.9999999999999953
76,2.426094980218835,1.5329264983299444,200,0.9999999999999966,0.9999999999999966
77,2.4399551125063788,1.537934288247172,200,0.9999999999999961,0.9999999999999961
78,2.45395026664008,1.542917230474198,200,0.9999999999999966,0.9999999999999966
79,2.817339443800858,1.460117577388668,200,0.9999999999999973,0.9999999999999973
80,2.8277644793426306,1.4645333559660716,200,0.9999999999999967,0.9999999999999967
81,2.827276959191258,1.5067370013344517,200,0.9999999999999973,0.9999999999999973
82,2.7496197893117866,1.6130984314977515,200,0.999999999999998,0.999999999999998
83,2.764411363916516,1.6220866777653833,200,0.9999999999999977,0.9999999999999977
