time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435204,0.1532732374094281,3.3578305780163135e-05,1.8412712466761329e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165104623859876,0.18333564394654722,0.0001538250082506532,6.863999791387617e-08,1.9213450483697096e-11,3.4614172968118287e-15,0.0,0.0,0.0,0.0
3,0.0,0.7432790924593886,0.2562687822387254,0.000450455476161647,1.6683706669999735e-06,1.4528627351140806e-09,2.1937427430724717e-12,5.679325519527597e-16,0.0,0.0,0.0
4,0.0,0.7316983396182399,0.2674540176784521,0.0008448672075260445,2.7713568599158295e-06,4.133523908841455e-09,5.3944128783709555e-12,3.3123360526438658e-15,0.0,0.0,0.0
5,0.0,0.5079449020731518,0.489453712827299,0.002411481460078541,0.0001896032742568737,2.908240266124401e-07,9.537629886452984e-09,3.5418161138144584e-12,1.5168263211371455e-14,0.0,0.0
6,0.0,0.504015810222169,0.49230123358387395,0.0034733747758724557,0.00020900911835825605,5.609784651638379e-07,1.1308916800843083e-08,1.2319079785809068e-11,2.4602512902720932e-14,0.0,0.0
7,0.0,0.49523628172765194,0.499511950237869,0.004920294049522222,0.0003301806404663098,1.2663023374454072e-06,2.6995165990960985e-08,4.6804226919425984e-11,1.8149347257870533e-13,0.0,0.0
8,0.0,0.49357455222326985,0.4996252062695894,0.006430480512352572,0.00036769498145642834,2.032271410410725e-06,3.364544694689307e-08,9.616035389378804e-11,3.123454127299606e-13,0.0,0.0
9,0.0,0.4921597912876476,0.4992680319817199,0.008154826436691232,0.0004142284309035425,3.0781288312286107e-06,4.355721793242313e-08,1.7640822662454353e-10,5.783443883771796e-13,0.0,0.0
10,0.0,0.49099079932005674,0.4984451790802013,0.01008811676124337,0.0004713788416780319,4.4676049175830206e-06,5.808842564736814e-08,3.0238992693344706e-10,1.0853296522252855e-12,0.0,0.0
11,0.0,0.490065003939237,0.49716356560937747,0.012224160368726558,0.0005409126033163106,6.277934959720782e-06,7.904665018806504e-08,4.95726132545134e-10,2.003978607293392e-12,2.2552105600981796e-16,0.0
12,0.0,0.7666203159403044,0.21472132002950645,0.01362127055964151,0.004989786215418162,4.094724806594326e-05,6.346034301613633e-06,1.3038867610786208e-08,9.330603182345073e-10,8.082899920878309e-13,2.2539416117039268e-14
13,0.0,0.7741502780326421,0.20582454765134978,0.014786918607471007,0.005176875898640822,5.450904188091349e-05,6.8463591794696455e-06,2.336064519415859e-08,1.0462436649983225e-09,1.9170582720634435e-12,2.6569213588519345e-14
14,0.0,0.7812214731777386,0.19735528412436337,0.01596831253250771,0.005376453271759366,7.098374872886483e-05,7.453985966076025e-06,3.794228166148234e-08,1.212875281934966e-09,3.741504955947698e-12,3.361179521183285e-14
15,0.0,0.784322600744371,0.19146788104010115,0.018478453652747993,0.005611764895198906,0.00011089109220604218,8.328142164487538e-06,7.88861157362464e-08,1.537443038661218e-09,9.595375457563787e-12,5.2013231636289573e-14
16,0.0,0.7900277675824069,0.18426998466814315,0.01970648379510593,0.0058495180429832625,0.0001367936782076067,9.340324265650256e-06,1.0992744900174148e-07,1.9663899575441914e-09,1.496043693269098e-11,8.368433098363404e-14
17,0.0,0.7952044207233625,0.1776012548745594,0.020916529818709024,0.006100671760971146,0.00016641826073789874,1.055274845348187e-05,1.4923301321045411e-07,2.557391094997879e-09,2.2661652697418773e-11,1.3605631685153492e-13
18,0.0,0.799833537902426,0.17148821029234906,0.022100872191169352,0.006365173475870378,0.0002000052818497526,1.1998985867637309e-05,1.9847490258570507e-07,3.361745814579238e-09,3.359452942225298e-11,2.20042963092238e-13
19,0.0,0.8038977970322636,0.1659549981107687,0.02325254281628554,0.00664288101052532,0.00023780017297320318,1.3716725970094267e-05,2.5963786904642827e-07,4.444023134827072e-09,4.8964622964917355e-11,3.5134712187941466e-13
20,0.0,0.8073816489419448,0.16102328502258367,0.024365367563747308,0.0069335574873197175,0.0002800519807959453,1.5747983096904814e-05,3.3506477753095196e-07,5.8847970151741346e-09,7.037895576650269e-11,5.522788719795233e-13
21,0.0,0.8102713824418866,0.1567121601035238,0.02543400334358458,0.007236867565044268,0.00032701186112964425,1.8139293405712253e-05,4.2750674386535547e-07,7.783861614262216e-09,9.995988672847842e-11,8.53709329835398e-13
22,0.0,0.8125551814139382,0.15303805009740945,0.026453969505246894,0.007552375056526776,0.000378931443820186,2.094189922044065e-05,5.401780587267828e-07,1.0263988540278977e-08,1.4048515571878787e-10,1.2986588943054883e-12
23,0.0,0.8142231736650293,0.15001464751591562,0.027421673376269967,0.007879541962330186,0.0004360610740286631,2.421191765126321e-05,6.768159666064324e-07,1.347529317968159e-08,1.955616188221434e-10,1.9461532636578453e-12
24,0.0,0.8152674713233975,0.14765285189535177,0.028334429791645615,0.008217728943516703,0.0004986479374912931,2.801049026517483e-05,8.417453292169982e-07,1.7600281774286094e-08,2.698366054206331e-10,2.8764753339641575e-12
25,0.0,0.8573806351049735,0.10298288975786968,0.028443870387658166,0.010472459380005022,0.0006613029190310057,5.715143068132793e-05,1.6338947543277575e-06,5.627210219216629e-08,8.37516603398328e-10,1.5399991288769855e-11
26,0.0,0.8636145427151741,0.08314827362069516,0.03489486597440298,0.017129672418356688,0.00095937066929138,0.0002478621408570767,4.824715471022398e-06,5.827943706858591e-07,4.608798725933227e-09,3.425740160668879e-10
