time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,0.0,3.9452975397834953e-13,2.0607181096194874e-09,2.155710142458359e-05,0.02624419959151128,0.9998245612357278,0.001950473877051038,2.1434589795958597e-07,4.179289775707978e-11,2.825399022601439e-16
4,0.0,2.5999751887096677e-12,8.837561217163828e-09,4.22196976513881e-05,0.031163044105976954,0.999750358142216,0.0034609597337386987,8.565356628515626e-07,2.609959911613404e-10,7.04021200044482e-15
5,2.510190834025851e-13,5.521992840197074e-10,4.397761288293498e-06,0.00015938860701387664,0.32923921859893607,0.9672323615010255,0.005127103768705459,0.0003634466036780407,4.624379289781841e-08,2.571831589623254e-11
6,1.012415983128809e-10,9.001382303155836e-09,4.8712638338383505e-05,0.0005202784502917709,0.8166007466899112,0.6730935265905067,0.0062851642070957175,0.0020699367575333994,4.585475987563501e-07,8.477716557110615e-09
7,1.251625054408742e-10,2.8915385644336287e-08,5.193297596461498e-05,0.0011364927393176408,0.8253216274266382,0.6611975076839699,0.007601742488067816,0.002132050383977602,1.3402370939207338e-06,9.819717739935797e-09
8,4.2124998679448145e-09,1.1897062223001695e-07,0.00030047158268543746,0.0021192650207954794,0.9808785574244052,0.2574151504662036,0.008226701052019742,0.004536376805478191,3.336013772380001e-06,2.132622736573876e-07
9,4.77592229409733e-09,2.7949851051862914e-07,0.0003161198564439101,0.0034793215130366744,0.9827730801539146,0.24523587975134378,0.008886599318663318,0.004621990239092551,6.352249774056225e-06,2.3067163027829159e-07
10,5.7059027306254e-09,5.177453929745996e-07,0.00033737245245588505,0.0052194944795336115,0.9845233920155918,0.23326230789909663,0.009573026713606847,0.004714919923895207,1.0418708910034176e-05,2.5619906660698506e-07
11,1.837216872705895e-08,9.390934022003553e-07,0.0005832131844682298,0.007351718496556634,0.9942452505016213,0.14577445195792404,0.01008752890887615,0.005513698502380129,1.5894812817095366e-05,5.945113463173079e-07
12,2.1644663518108873e-08,1.509147494798046e-06,0.0006255003731749304,0.009882528209236626,0.9950022867235065,0.13603999634821606,0.010606380157690845,0.005618689657487651,2.2631363542196408e-05,6.59265496651004e-07
13,2.7999902677569796e-08,4.1625843160374e-06,0.0006768365203606753,0.019858059183241353,0.9956136746003524,0.1266220578862656,0.01223582682544695,0.005729342880520178,5.0456651736400185e-05,7.413146505409598e-07
14,1.4106024692086078e-07,6.034580844681262e-06,0.001628428121718886,0.023957601235581702,0.9991666792914312,0.05173470102570078,0.012538308408137995,0.007003024001912686,6.331381840408867e-05,2.5355439697830462e-06
15,2.7937585879480703e-07,8.799136413392768e-06,0.0024667458503429213,0.028411128359488138,0.9996367555982641,0.024980641902432012,0.012698058529532763,0.0077749882938868385,7.829377772228436e-05,4.319392799993101e-06
