time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.9656793748605094,0.03422389850068196,9.663114074726016e-05,9.545801912593662e-08,4.003015141794956e-11,1.1284120691160021e-14,0.0,0.0,0.0,0.0
5,0.0,0.9585660357964668,0.04126134785884808,0.0001723505215472398,2.6563631999609606e-07,1.867250432829461e-10,9.192373750085264e-14,0.0,0.0,0.0,0.0
6,0.0,0.9506870571650465,0.04903124873094379,0.0002810742989439977,6.191541416265462e-07,6.504454509938397e-10,4.776826279977843e-13,0.0,0.0,0.0,0.0
7,0.0,0.7264112539589331,0.27122767870385256,0.0022536402591365663,0.00010728255073239745,1.4164732869830492e-07,2.8791118281876217e-09,9.019543622451964e-13,1.4046151621353199e-15,0.0,0.0
8,0.0,0.7137260875283183,0.2831439241257621,0.003006342554576063,0.00012335301632516147,2.891890558988269e-07,3.5824610721999055e-09,3.4968723739797684e-12,2.9024076491619767e-15,0.0,0.0
9,0.0,0.7008596097602919,0.29507017429210525,0.003925915011148615,0.00014377120043500307,5.249494082662258e-07,4.777754913390399e-09,8.845525697850821e-12,8.598202512824525e-15,0.0,0.0
10,0.0,0.6878468272792871,0.3069616931173401,0.00502103646886728,0.0001695605877969647,8.757597014154222e-07,6.768256021253572e-09,1.8723837901345826e-11,2.470649323344539e-14,0.0,0.0
11,0.0,0.5398132012109138,0.44949079501919803,0.00969783833787005,0.000993625917133409,4.386369290155815e-06,1.5286092007642414e-07,2.8067612570155366e-10,3.992679641668181e-12,2.5803425708783323e-15,0.0
12,0.0,0.5311797635390135,0.45612877301168575,0.011593756907406633,0.0010907685067008282,6.756269033070688e-06,1.8121074752225667e-07,5.501495658361789e-10,5.2527110311271586e-12,7.030248011673849e-15,0.0
13,0.0,0.519907067950619,0.4630572815426818,0.015795463352683593,0.0012267753054314681,1.3174689523253174e-05,2.357266870728782e-07,1.4236494875122877e-09,8.694491096868217e-12,2.646004929463126e-14,0.0
14,0.0,0.5115786394539111,0.4686765132324428,0.018355815814129733,0.001370705953353339,1.801819117893596e-05,3.0510214064885475e-07,2.2388810960310356e-09,1.3907689629913088e-11,5.138175324387908e-14,0.0
15,0.0,0.47847715233774857,0.4951814613693343,0.023477110663581536,0.0028257513554699196,3.724342540346357e-05,1.2725249901898395e-06,8.197010822163893e-09,1.2604192220569655e-10,4.1356977745344364e-13,2.0900459280876462e-15
16,0.0,0.4742574215298914,0.4960931158554355,0.026518922291495897,0.003079979569863541,4.902288366567244e-05,1.5253105741058887e-06,1.2391141977481148e-08,1.6718619989483205e-10,7.388311916146105e-13,3.0357593801542487e-15
17,0.0,0.47034644774967915,0.49646697839146225,0.029757066973042267,0.00336433991998022,6.329753754399127e-05,1.8510440729686126e-06,1.815507345906542e-08,2.2788156170829212e-10,1.2556484815874822e-12,4.5559780279896675e-15
18,0.0,0.5334939186047524,0.42034262437521697,0.03550164715329301,0.010484470592292613,0.0001611631446474762,1.6071488543591956e-05,9.94782345965595e-08,5.147944620061378e-09,1.4644546444197405e-11,4.258710111069955e-13
19,0.0,0.5377106260399631,0.41269646852787734,0.038355865312307724,0.01101566943174856,0.00020348422734659707,1.7735437725213913e-05,1.4506524442841414e-07,5.9319561393647915e-09,2.5314405867742323e-11,5.116184371682109e-13
20,0.0,0.8658102120793233,0.07076771850679854,0.0279712603011038,0.034899442710855495,0.0003835642374024844,0.00016701633386776934,6.496559837691915e-07,1.358997960114145e-07,2.471419466456736e-10,2.7721241340670314e-11
21,0.0,0.8617208931022279,0.07239866034550158,0.029615101024926295,0.03535125343965989,0.00073683412337299,0.00017522891140374524,1.8801802668783727e-06,1.4779038119323768e-07,1.050694119191037e-09,3.155987688081875e-11
22,0.0,0.8633604140941387,0.0697806902059136,0.029856263875466006,0.035927227066274006,0.0008871669746963703,0.00018556548160283265,2.5055500530503813e-06,1.6518957524653408e-07,1.5241471485050378e-09,3.812743039373114e-11
23,0.0,0.8642777874375744,0.06792427679456961,0.030052047941602822,0.03649068826614114,0.0010544321683160938,0.00019732123156727575,3.256942912074615e-06,1.870316789978996e-07,2.1384269808995715e-09,4.7205124508578436e-11
24,0.0,0.8644687605061039,0.06683404664982061,0.0302036012395255,0.03703971679275408,0.0012388530547484992,0.00021065460808298913,4.149896081564377e-06,2.1426648853682652e-07,2.92677419260001e-09,5.961429457803753e-11
25,0.0,0.8639313850095446,0.06651144490541325,0.030312989729088802,0.03757239061186374,0.0014405987627244827,0.00022573702911311594,5.2019253783612295e-06,2.480201267622407e-07,3.930327102545396e-09,7.641378295354155e-11
