time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764560675239579,0.02350509058643073,3.8820794728359935e-05,2.1090631241473557e-08,4.250800569656562e-12,4.755124134026251e-16,0.0,0.0,0.0,0.0
4,0.0,0.9705140883995124,0.029405146051198927,8.068693384332569e-05,7.858275614165462e-08,3.267937145324491e-11,9.168150940166601e-15,0.0,0.0,0.0,0.0
5,0.0,0.9637738737922216,0.03608002583724233,0.00014587912006736395,2.2109650579286206e-07,1.5388672977676482e-10,7.522426985863883e-14,0.0,0.0,0.0,0.0
6,0.0,0.9562551684289992,0.04350353676989615,0.000240773725397738,5.205345669461512e-07,5.407450794367144e-10,3.9371454216235444e-13,0.0,0.0,0.0,0.0
7,0.0,0.9479799250625001,0.051646601056456326,0.00037238929902804336,1.0830187753206753e-06,1.5616769315637619e-09,1.5617184605070334e-12,0.0,0.0,0.0,0.0
8,0.0,0.9389722160436027,0.060477388391023214,0.0005483345446744156,2.057099519348456e-06,3.916061501888656e-09,5.115923104788563e-12,9.365145191811408e-16,0.0,0.0,0.0
9,0.0,0.9062795890842856,0.09173533633047432,0.0019661778542002218,1.8867420347412552e-05,2.9152181095544595e-08,1.5843814966810996e-10,7.109001975868877e-14,0.0,0.0,0.0
10,0.0,0.8942410872445292,0.10326893978920307,0.002463290948292495,2.661988876124369e-05,6.185645430629793e-08,2.7250155294911976e-10,2.5561420375660416e-13,0.0,0.0,0.0
11,0.0,0.8816299890798395,0.11527843118864999,0.0030544040818472765,3.7055545759532154e-05,1.1961084332003876e-07,4.923260330075862e-10,7.315559920503353e-13,0.0,0.0,0.0
12,0.0,0.8684816629337124,0.1277178460592759,0.003749421547871222,5.085385610169799e-05,2.1469954658010232e-07,9.016706941350969e-10,1.8181759327197918e-12,2.4598455644353043e-16,0.0,0.0
13,0.0,0.8548327159667182,0.14053977850894722,0.004558330343685696,6.880991583709534e-05,3.636253916204577e-07,1.6352976021902483e-09,4.116967639124936e-12,1.82944566399175e-15,0.0,0.0
14,0.0,0.8407208508621697,0.1536955922743348,0.005491121888795794,9.184394873774153e-05,5.881157332277041e-07,2.9015082515587115e-09,8.70844477537995e-12,7.835018979747816e-15,0.0,0.0
15,0.0,0.8261847189625273,0.16713563649491658,0.0065577128451050236,0.00012101038917233198,9.162789943009472e-07,5.011801344985556e-09,1.745383255040888e-11,2.4893142346418407e-14,0.0,0.0
16,0.0,0.8112637705081973,0.1808094651501246,0.007767865542399494,0.00015750642644204017,1.3839201260550433e-06,8.41919339754832e-09,3.3447048939586134e-11,6.572293938109269e-14,0.0,0.0
17,0.0,0.7959981026611822,0.19466605908516135,0.009131108515535074,0.00020267988734474048,2.0360220087438536e-06,1.3766942640754133e-08,6.166638045401851e-11,1.541261981240261e-13,0.0,0.0
18,0.0,0.7804283060034269,0.2086540495416318,0.01065665766018278,0.00025803633653685514,2.928398369603949e-06,2.194961455035261e-08,1.0990030280290357e-10,3.320853733183904e-13,0.0,0.0
