time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,5.2062217323333327e-11,4.747679046258535e-07,7.82069500747063e-05,0.34294123624477,0.9641243164982711,0.0007646792708679063,1.6595892403773636e-05,1.8198842758958997e-09,0.0
3,5.702997286796472e-15,2.370446313491189e-10,6.104579224724067e-07,0.00023751758406329114,0.35628197685279345,0.9609220789906463,0.0016642448933393826,1.9009675469035926e-05,7.798928906467824e-09,1.993536512890582e-13
4,1.5856521541011004e-13,7.261514803439471e-10,1.2176090014205927e-06,0.0004953429576908212,0.38315897450805486,0.9539414072591399,0.0028963873746030806,2.7128830756843697e-05,2.0400495331333537e-08,5.2698595943853425e-12
5,1.465148122540829e-10,1.858829506716945e-08,0.00011381408093922359,0.0011002977168278114,0.8730959033053688,0.585563795662113,0.003783421210357855,0.0007843974395002845,1.812639971375406e-07,4.1245851351349356e-09
6,4.867323167847027e-10,7.340892722455336e-08,0.0001674459553574987,0.002018589021879755,0.9170296702234656,0.4931130829559636,0.004677181375992398,0.001020375781031434,5.708104879769082e-07,9.001125580203925e-09
7,6.238362881998622e-10,1.686976095363406e-07,0.00017929019158340677,0.0032530797825764497,0.9223503655115179,0.47964912003926613,0.005671663976492694,0.0010611221228102323,1.1976359482713533e-06,1.055101086658235e-08
8,8.632796783132532e-10,3.0987320045960635e-07,0.0001951529926692592,0.004808448582144753,0.927433987222479,0.4661683973394878,0.006760053855285554,0.0011078292791117852,2.077253100535522e-06,1.3023379149247657e-08
9,1.2483542874252298e-09,5.041210416796463e-07,0.00021550424309188128,0.006688918829555171,0.9322827666784876,0.4526857541684081,0.007935647226307236,0.001160715261812459,3.227546770155809e-06,1.668069290032621e-08
10,3.30847945544399e-08,1.056882888310361e-06,0.0009665729574290508,0.008993144164225501,0.9891057029308292,0.19766405992691258,0.008642525273313493,0.0025434231506388924,5.3282286382517195e-06,2.4881326112809186e-07
11,1.0316539002747521e-06,2.3659981151347447e-06,0.008993354579513141,0.009056789170622935,0.6098734078850278,0.8590415993192126,0.009270585684923349,0.008167883777025367,6.736974454637938e-06,5.255342670674085e-06
12,1.0611066580176421e-06,1.0880085250869682e-05,0.009010532043502282,0.009661267906201592,0.5972606059039732,0.8664491270389835,0.011432119505442,0.008103868206096784,1.479557767382349e-05,5.314317392217563e-06
13,1.1337035078258984e-06,1.8103678029529297e-05,0.00906103495590917,0.010173211905669029,0.5845400064435782,0.8736069766882036,0.012957499705982417,0.007994479274588738,2.139233423135798e-05,5.4641981713754325e-06
14,1.232374086183489e-06,2.7325970745006704e-05,0.009127130206619807,0.010809888362320547,0.5717160923038583,0.8805133424409983,0.014795494949442961,0.007862246729062026,2.9615032786078076e-05,5.661671229938651e-06
15,1.3599168077628747e-06,3.8573858047070405e-05,0.009208701864985519,0.011564862357217282,0.558801410774907,0.8871673996970404,0.016950695221702273,0.007707660913581845,3.9400234160566895e-05,5.9086670385138855e-06
16,3.2272672692561755e-06,5.219051621144072e-05,0.010104484900268954,0.012164980040585563,0.4263767022059674,0.941024222289359,0.019788226129312768,0.005972507013260471,4.893115495113494e-05,9.13154243332772e-06
17,7.4470504587043035e-06,6.822326549340454e-05,0.011188199627468021,0.012528704097794314,0.25861443881448604,0.9805442490760546,0.02341763810877929,0.0036817644474898804,5.670355541196708e-05,1.4818722154310561e-05
18,7.91583196209687e-06,8.669384985052524e-05,0.011268831238503535,0.012931603500767256,0.2465930399110374,0.9823761788442018,0.0274320268998699,0.003506019108395955,6.49924310675789e-05,1.5349827142570486e-05
19,8.466691132048286e-06,0.00010762931947425157,0.011358849126826834,0.013364172989519824,0.23477863732902585,0.9840532658530056,0.031836028803586186,0.003317743330714725,7.371528489982412e-05,1.5939576602651948e-05
20,1.3933373969852859e-05,0.00013117938590306277,0.012092034786957955,0.01365808781255611,0.14845445463256132,0.9936891728756981,0.0368468415490727,0.0018863988904498363,8.036922726134023e-05,2.129124990766499e-05
21,1.4821857627870731e-05,0.00015734500524636834,0.012182475748061078,0.01396450775856612,0.13884547231821512,0.994353883385967,0.042251499876874904,0.0017229480682628146,8.702945653935781e-05,2.205367477138808e-05
22,8.314206127126745e-05,0.0001800025622578169,0.013766035543580343,0.014072772022113572,0.12080604203743567,0.9955218211217619,0.047895298594923,0.003936787646966818,8.121029476191021e-05,6.394457248206847e-05
23,0.00010572434796092386,0.00020194060012527576,0.013013957745625653,0.014451396200818326,0.24606867853296244,0.9819118831407251,0.05340471678296386,0.007825256965747596,7.629257924920526e-05,7.154998928949347e-05
24,0.00010791680122379807,0.00022630438556481722,0.012921649199993333,0.014904313096572756,0.2579220968951578,0.9798880820795223,0.0592069183442263,0.008224997623895553,7.317341363103316e-05,7.20260525487911e-05
25,0.00011037979865999068,0.0002530581264378355,0.012814443845347512,0.015440862247525285,0.2699122622440189,0.9777030912230358,0.06528118894881071,0.00865910038236162,7.200714973007086e-05,7.234384587001678e-05
26,0.0001131187397298023,0.00028213578649807737,0.01269227460643547,0.016065804530439043,0.28202387444475147,0.9753504246486367,0.07161660708687577,0.009129155739778641,7.295114245400859e-05,7.249923550395503e-05
27,0.00018033072771818788,0.00030321650591959824,0.009167377698214305,0.017592042846494467,0.5764531465438072,0.8764893480591442,0.07659667365165986,0.023278537013743023,8.506672143896803e-05,6.488734938500902e-05
28,0.00018355364483959647,0.0003255860974053472,0.008986127437185378,0.019285723755119777,0.5888208622346983,0.8694803076920213,0.08183710054153415,0.024022203338881404,0.00010279399207650183,6.435859777205592e-05
29,0.00018705074517570935,0.00034926538260122666,0.008788268085662417,0.021170477697450635,0.6010284358989034,0.8622493133374936,0.0872198393519426,0.024809230414453404,0.00012648531597036084,6.359557347696667e-05
30,0.0003248780773067931,0.0003528907401802112,0.0012316841167730119,0.025027385900606384,0.9573619694850929,0.36765144792571625,0.08803382219128132,0.06520310829001809,0.0001920102345167147,1.2983387568378479e-05
31,0.0003268827208066302,0.0003559977493997982,0.0011381277406780968,0.029218449626253043,0.9602788670234113,0.3558461796298102,0.08975035112761855,0.06602025419342127,0.0002722059051743823,1.2479308847554938e-05
32,0.0003289311801447898,0.00035895617668861866,0.0010426132102751104,0.033762207737043706,0.963007111921154,0.34420814569035996,0.09144945278866184,0.06685794173607658,0.00036784037335608474,1.1917020305576556e-05
33,0.00033101552146847315,0.0003617322339117125,0.0009466515512336425,0.03865766006872419,0.9655500497807814,0.3327512516202001,0.09312738009685917,0.06771543291863892,0.00047916035736004223,1.1326084895699841e-05
34,0.00033312713941912177,0.00036429327590953867,0.0008518788090090291,0.043903222841565386,0.967910918447909,0.32148913396500095,0.09478055117948002,0.06859196435423766,0.0006064111632449404,1.0741296476710404e-05
35,0.0003524599071059182,0.00036425598179863535,0.00036770252936538554,0.049724739592534095,0.9865075475599234,0.21145837538305368,0.09541557797017909,0.0778573916599083,0.0007598613004853181,5.386926202573256e-06
36,0.00035377345587882497,0.00036396350793948455,0.00038285841667685873,0.05590164258933023,0.9874068707783032,0.20284366628039066,0.09633881574260236,0.07864934383052813,0.0009309672644315139,6.392169275286564e-06
37,0.0003493626760058682,0.0003725039785899929,0.008715355338535468,0.062065484394162054,0.9949063528394202,0.12142749582772465,0.095374824289597,0.0971770911583342,0.0011282137910409583,0.0001463559093709646
38,0.0003474776775637408,0.0003833123815135559,0.009164838034126696,0.06856205604487059,0.9943646345277775,0.12599383455033888,0.09528567148678901,0.09733393551957427,0.0013444869886280197,0.00015486408388621023
39,0.0003451839754944384,0.0003968057707088467,0.009651992367716947,0.07536492180314858,0.9937487292579464,0.13090588539296114,0.09521217763582793,0.09745832638784749,0.0015813816487252853,0.00016447842715118331
40,0.0003424810719202289,0.0004131832029763461,0.010178641651388388,0.08246449965543276,0.9930527123025775,0.1361541968244308,0.09515800913905274,0.09754933909979543,0.0018387582304437789,0.00017526628321816318
41,0.00033936976686435377,0.0004326596568321891,0.010746678786519795,0.08985082152096134,0.9922704774768187,0.14172885555342454,0.09512690973026296,0.09760608893757036,0.0021164495528923654,0.00018730046994645653
42,0.0003358522752550287,0.00045546654634838967,0.011358062211844466,0.09751355718908374,0.9913957706481415,0.14761951323687225,0.09512269333951273,0.09762773352589205,0.002414260500363079,0.00020065916282297153
43,0.00033193235183854756,0.0004818522434821519,0.01201481166533793,0.10544203891356552,0.9904222240486801,0.15381541394566417,0.09514923673765685,0.09761347521922263,0.002731967774814716,0.00021542576492608029
44,0.00025556038481404944,0.0005341338333737214,0.025229518624985993,0.11261702107136425,0.9714023566652027,0.2898839500849998,0.09587967784665302,0.09440563411084461,0.0030460931230790384,0.0005164004276191643
45,0.00023456423393145872,0.0005990914772557591,0.02926348075206353,0.1198416015936078,0.962162184568553,0.3322015840835123,0.09677545998857395,0.09271111549768593,0.0033694523492993414,0.0006152485909525938
46,0.00017825623792114409,0.0006900088498247388,0.04063257236054187,0.12635466528546777,0.9295858552954097,0.44549293644385685,0.09853397752262003,0.08693205566488066,0.0036836512633281,0.0009072064281099013
47,0.00017513956050787887,0.0009030831298182772,0.04187388159131219,0.14027362762388526,0.9244406534761807,0.45693246460406783,0.10191243522263357,0.08622551207662406,0.00435684154300874,0.0009416811137199312
48,0.000169938092548017,0.0010256094141884013,0.04322371442896209,0.14745488347082908,0.9196131159199756,0.46835956258509626,0.10381945508870873,0.08542876476896748,0.004716096996776601,0.0009798167807859284
49,0.00016460248310343255,0.001160130356621614,0.044634828104281224,0.15474961948914503,0.9145878472682808,0.4797276667560403,0.1058885556726732,0.08458029096129947,0.005088523437881456,0.0010204454155668318
50,9.360512210219944e-05,0.0013367961396871795,0.061486270502582874,0.16071236984908924,0.8538192383909937,0.6034982584158216,0.10935185506243492,0.07409980218264776,0.005428992688123755,0.0015215132730307809
51,9.099215227638214e-05,0.0015299495687654964,0.06312599980354125,0.16715342951789527,0.8466456637293412,0.614130823569498,0.11261869921410475,0.07304835431263763,0.005777550438907079,0.0015728231185109696
52,8.86652097027996e-05,0.001739879811993114,0.06482613889474485,0.1736480708163624,0.8392921988848001,0.6245848837583349,0.11609438136291206,0.07194853316497384,0.006134804902968801,0.0016268674744880723
53,8.671008999723972e-05,0.001967132992162481,0.06658710194862623,0.18018729473524084,0.8317639837363979,0.6348517977464007,0.11978112651317828,0.07080183018160069,0.0065000710833028495,0.0016837012063002491
54,4.6798866704869855e-05,0.002259329106501384,0.09265601075547131,0.18426523988706733,0.7180863532325787,0.7670933939709993,0.12539473557269776,0.054054243814395365,0.006794700498838444,0.002565489205625001
55,5.284203001112797e-05,0.002574378284270041,0.09458736242498088,0.1893505159828757,0.7083407676138195,0.7749742039698413,0.13074348589501553,0.05282870254453845,0.00709109174292968,0.0026340866896512193
56,0.00013562429032033235,0.0033695449153834313,0.12385402711138893,0.19489358874245324,0.5588847293913576,0.8758359549088653,0.14496596332851922,0.03497922397967993,0.007509613104807371,0.0037286644164331293
57,0.00015520465322703647,0.003809195051830827,0.1258297968943193,0.19839627059379858,0.5482081623929991,0.8805105063521003,0.15225603177693006,0.033821149634621205,0.0077196344350197055,0.0038063915787294126
58,0.00026390661895835257,0.004298670072525013,0.13962940542657784,0.20033661613245435,0.476748377945217,0.911838341677325,0.1603861245652254,0.026083419133611094,0.007885719270739422,0.00436552433058096
59,0.0002938941447727104,0.004818894975679158,0.14158155690750793,0.2030878480571687,0.46642513239716143,0.9149617132603265,0.16867297989840302,0.025042574853444785,0.008048515437838435,0.004446528375823643
