time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9230895227075718,0.07676940254636519,0.0001409938258797927,8.090331841740953e-08,1.6862161026554977e-11,2.483217339220958e-15,0.0,0.0,0.0,0.0
4,0.0,0.8895389240917213,0.11013268180705753,0.0003276847111939912,7.086270283488603e-07,7.623955241801691e-10,6.029649580704714e-13,0.0,0.0,0.0,0.0
5,0.0,0.8790993454190841,0.12034410643817484,0.0005551093777484997,1.4365990093197463e-06,2.1638907299685554e-09,2.0917529535913508e-12,4.1265716079091895e-16,0.0,0.0,0.0
6,0.0,0.7699607372512938,0.228607661727772,0.0014092553684353418,2.229367179387894e-05,5.161964583442262e-08,3.608858018378797e-10,1.7282740121168393e-13,0.0,0.0,0.0
7,0.0,0.757409374880282,0.24053313471116872,0.0020287610521181297,2.863171784646515e-05,9.709937084166631e-08,5.38602587776713e-10,6.106470162938157e-13,0.0,0.0,0.0
8,0.0,0.7445700697938185,0.2526005719215943,0.002791577815377261,3.7608660028892255e-05,1.7094623885833604e-07,8.613457646697362e-10,1.5950434024177718e-12,2.273242805499553e-16,0.0,0.0
9,0.0,0.605067084631942,0.38910143559722266,0.005556651643428226,0.00027359177682811177,1.2103195494135845e-06,2.5997003303571806e-08,3.378389763434594e-11,2.41148309643122e-13,0.0,0.0
10,0.0,0.48984777615714087,0.49811155476183944,0.010167107351706912,0.0018664235467898646,6.617471826939898e-06,5.201596007529914e-07,5.361916200393837e-10,1.4895520795587813e-11,6.502795641677479e-15,0.0
11,0.0,0.4883295978400954,0.49759592007541154,0.012071106941403233,0.001992520775371187,1.0273230626081666e-05,5.799154450391596e-07,1.203677587131668e-09,1.794659067815056e-11,2.1339049354436493e-14,0.0
12,0.0,0.7574780246985301,0.22041175712661837,0.01199751509194847,0.010069440790459898,3.402659111913419e-05,9.222426896680443e-06,1.2123612843493255e-08,1.14985458897269e-09,9.229295943712451e-13,3.450771217248212e-14
13,0.0,0.7659131608972655,0.21074676619465735,0.012942818705792808,0.010335385592611431,5.210341111153764e-05,9.739469310388538e-06,2.4462114775264925e-08,1.2648465568686406e-09,2.2468480916680035e-12,3.99371542918568e-14
14,0.0,0.7739207504821863,0.20146657097873827,0.013915005488694473,0.010611965690687257,7.526891844337619e-05,1.0394734020693213e-05,4.2259698293853834e-08,1.4430837667472177e-09,4.394305560293369e-12,4.9976068127467206e-14
15,0.0,0.7814736995249485,0.19260846428143472,0.014903681365961647,0.010899077073431594,0.00010379524587490936,1.121432892695068e-05,6.646487678445347e-08,1.7068117620893426e-09,7.662017014789928e-12,6.761669603306068e-14
16,0.0,0.7885462127550028,0.18420797408557293,0.015898959579309032,0.011196564404588431,0.00013795903994501659,1.2229767227876619e-05,9.826938882817657e-08,2.0863837779321422e-09,1.247983858141157e-11,9.733468148315263e-14
17,0.0,0.7951139010920761,0.17629870187905866,0.016891524800405098,0.011504212182349698,0.00017804002575393704,1.3478232074116206e-05,1.3914674097584575e-07,2.62193752547451e-09,1.9453444506349273e-11,1.458622043831736e-13
18,0.0,0.8011538832201969,0.16891217019460653,0.017872693089119807,0.011821736909475068,0.00022431946227601755,1.5002832019615361e-05,1.9089718829397598e-07,3.36546887766558e-09,2.9420953255356e-11,2.231102065423842e-13
19,0.0,0.8066448807287483,0.16207768011744347,0.01883446733402599,0.01214878036310266,0.00027707848607725987,1.6852844007598464e-05,2.5569935961957315e-07,4.383359864942278e-09,4.3526390344264823e-11,3.4344209462322676e-13
20,0.0,0.8115673063776259,0.1558221794621936,0.01976958784097224,0.012484904043480679,0.00033659634325572787,1.908394049781938e-05,3.3616870087427154e-07,5.759426331172725e-09,6.331345934635838e-11,5.274077873417804e-13
21,0.0,0.883434148840094,0.08190562988748691,0.018272126993752955,0.01589675133980655,0.0004465762594165389,4.4034019208433156e-05,7.064213901951602e-07,2.5996491515086728e-08,2.376412700820071e-10,4.705607823892672e-12
22,0.0,0.8846286578363294,0.07990672385863096,0.01867657672356259,0.016208944447584583,0.00052972878674005,4.842334646013136e-05,9.136059773246465e-07,3.104913318130742e-08,3.3953113486045893e-10,6.044391160273945e-12
23,0.0,0.8903897174659464,0.07322722917353751,0.01884290647066543,0.016854931259373276,0.0006264688240037418,5.748069793650355e-05,1.2231145080064157e-06,4.2463389600844286e-08,5.211797604421378e-10,9.453675782675669e-12
24,0.0,0.8897638237962212,0.07315266682075151,0.01913478275587408,0.01715630631363429,0.0007272756441363912,6.355327202495887e-05,1.5394219762373616e-06,5.124438640726004e-08,7.186115804768694e-10,1.23769723357796e-11
25,0.0,0.8883937966278471,0.07385069224840926,0.019393385285738265,0.017452947738808105,0.000836668747842487,7.053000244131807e-05,1.9160890868717652e-06,6.226670322778596e-08,9.767267786642904e-10,1.638979242346715e-11
26,0.0,0.8862827231544005,0.07531641085808317,0.0196214560834056,0.017743730439535317,0.0009547265892577673,7.851325613719278e-05,2.362261857907875e-06,7.602372550120852e-08,1.3117331234355657e-09,2.185721376592068e-11
27,0.0,0.8834359897351469,0.07754178738347763,0.019822606898906563,0.018027523252173418,0.0010814977674035082,8.761180916491613e-05,2.888281136478163e-06,9.309958902067501e-08,1.743741883020833e-09,2.9252510661383475e-11
28,0.0,0.8687821590633606,0.08209780508283748,0.023795869382395057,0.02374406459596891,0.0012819653959322023,0.00028970903568327825,7.651879178594181e-06,7.66459340134243e-07,8.589912517384517e-09,5.153840623022053e-10
29,0.0,0.7320942535148929,0.20188693371588284,0.03605125669337307,0.028080976448587303,0.001265896964745168,0.0006043228639899843,1.344126158226978e-05,2.8932420565462183e-06,2.2454061377911766e-08,2.8408214185953624e-09
30,0.0,0.7179787696524621,0.21477993276037427,0.03699333434152802,0.028196012593873287,0.0014078908184077341,0.0006247493720322101,1.6190064583763975e-05,3.0863634358132937e-06,3.094347518789113e-08,3.089820135309718e-09
31,0.0,0.7036604622900399,0.22768706159238983,0.03812350433665026,0.0283016176860601,0.0015582257464328807,0.0006464658450447642,1.9309502561625556e-05,3.3080918983897078e-06,4.1507387314078285e-08,3.401527577253445e-09
32,0.0,0.6891762591449884,0.24056257441365433,0.03944842069028301,0.028400173808827416,0.0017166075667872337,0.000669522209561276,2.2821856689053526e-05,3.5620763862487328e-06,5.444336809341762e-08,3.789447517710784e-09
33,0.0,0.6386353666124445,0.2838824411564215,0.04536713332942892,0.029499215269395515,0.0018014008443639653,0.0007809643098486761,2.8433226323077067e-05,4.9583283672468175e-06,8.072653515381834e-08,6.196863914175057e-09
34,0.0,0.6243443676340877,0.29593464759610844,0.047262561909611214,0.029643708718414784,0.001969986933403529,0.0008061891559699051,3.3092695140090985e-05,5.335423136978364e-06,1.0299926503200219e-07,6.9348547741379125e-09
35,0.0,0.5754853330003721,0.3362415487359629,0.054195848290428936,0.031054241111717642,0.002049788989822108,0.0009253648656892987,4.035710718772121e-05,7.358008449326349e-06,1.485302984387353e-07,1.136006366432901e-08
36,0.0,0.5620737626131725,0.3467425008084354,0.056653414190220734,0.03129395694015483,0.00223004443157393,0.0009518879284967508,4.6332357783908053e-05,7.902597522869054e-06,1.8541197213986528e-07,1.2720658909926148e-08
37,0.0,0.4775082013073603,0.41220902385487596,0.07035502704037012,0.03647750220946761,0.002168247848545058,0.001208799972701958,5.807595060055849e-05,1.4781007905030537e-05,3.073052799837603e-07,3.350288572492514e-08
38,0.0,0.45689004579970466,0.42604440340046834,0.07500730433291539,0.038376896999565306,0.002323163911144115,0.00127384993280825,6.658898444912689e-05,1.7304601957466047e-05,3.992351834247278e-07,4.2801796633901746e-08
39,0.0,0.42550584544921943,0.4447990807438665,0.08177824426887642,0.04397220535335476,0.0024340418816792544,0.001409018964720538,7.66514702114595e-05,2.4279126773350338e-05,5.597967568794041e-07,7.294453393069396e-08
40,0.0,0.412759081960728,0.4482439789590187,0.08582304273351583,0.048928699037967094,0.0026396542237418826,0.0014882303788210792,8.611918985519672e-05,3.0351097832590995e-05,7.382252485129378e-07,1.0419326335049748e-07
41,0.0,0.39803661672591584,0.44740948452207235,0.09795929942927596,0.05102726282224879,0.003881102597117733,0.0015225143090078527,0.00012844292702138214,3.371915694247644e-05,1.4323535898749384e-06,1.2515679984773498e-07
42,0.0,0.3944387562372396,0.44608114297498636,0.10129754593011245,0.052218393421043355,0.004245910117732784,0.001540148601793028,0.00014065146280324526,3.5639535057469294e-05,1.6728435606196081e-06,1.388756630753655e-07
