time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.21369854046883,0.41003063111911886,16,0.9999999999999996,0.9999999999999996
2,1.224743600804679,0.4178782531416196,43,0.9999999999999993,0.9999999999999998
3,1.2362684455980955,0.42585300580025565,54,0.999999999999999,0.999999999999999
4,1.4499729592383972,0.5030993502505549,89,0.9999999999999986,0.9999999999999988
5,1.4449089744579944,0.5042542642733292,92,0.9999999999999984,0.9999999999999987
6,1.4399489208774392,0.5057489840869804,94,0.999999999999998,0.9999999999999983
7,1.435105723814941,0.507571894830924,96,0.9999999999999976,0.9999999999999978
8,1.430392660232677,0.5097110329189085,100,0.9999999999999978,0.999999999999998
9,1.4258233044864737,0.5121541983020521,102,0.9999999999999971,0.9999999999999976
10,1.4214114723002365,0.5148890572871534,106,0.999999999999997,0.9999999999999977
11,1.3336167096213176,0.49945068252596836,129,0.9999999999999964,0.9999999999999968
12,1.327950509469385,0.5010506341510128,129,0.9999999999999963,0.9999999999999964
13,1.2722821633286845,0.4839014339242364,138,0.9999999999999963,0.9999999999999969
14,1.148403604219923,0.4149450910886502,154,0.9999999999999956,0.9999999999999959
15,1.1455977920690512,0.4155114019384691,156,0.9999999999999954,0.9999999999999959
16,1.1434797734654518,0.41668082030486947,158,0.9999999999999962,0.9999999999999964
17,1.1420568314127317,0.41845627010770026,160,0.9999999999999956,0.9999999999999956
18,1.1413348441115494,0.42083518910389783,160,0.9999999999999959,0.9999999999999959
19,1.1413182625782876,0.4238095673274612,160,0.9999999999999957,0.9999999999999961
20,1.1039554080140572,0.40496715926583304,175,0.9999999999999939,0.9999999999999939
21,1.1087627766676211,0.4119908006646849,173,0.9999999999999939,0.9999999999999943
22,1.1690379938384798,0.46900559774231376,186,0.9999999999999936,0.9999999999999936
23,1.1786340064741196,0.4822147006482647,187,0.9999999999999941,0.9999999999999941
24,1.188714362974186,0.49151926446574523,187,0.9999999999999938,0.999999999999994
25,1.2137895181319878,0.5220279813430562,191,0.9999999999999944,0.9999999999999944
26,1.2268757524256895,0.5321771010496111,191,0.9999999999999938,0.9999999999999938
27,1.2627316195115663,0.5653329394063022,195,0.9999999999999934,0.9999999999999934
28,1.2781596941826938,0.5754172521680058,195,0.9999999999999934,0.9999999999999934
29,1.294078863390584,0.5853818283333185,195,0.999999999999993,0.999999999999993
30,1.318077668052568,0.6015603593202516,193,0.999999999999994,0.9999999999999941
31,1.7795496661303885,0.8294492856093593,200,0.9999999999999929,0.9999999999999929
32,1.7931164202111474,0.8346554184511767,197,0.9999999999999944,0.9999999999999944
33,1.8276463589741796,0.8536670982441306,200,0.9999999999999923,0.9999999999999923
34,1.83986878835249,0.8598010316167269,200,0.999999999999993,0.999999999999993
35,1.852004605591214,0.8662681612427453,200,0.9999999999999927,0.9999999999999927
36,1.8640506354513142,0.8730676298634761,200,0.999999999999993,0.999999999999993
37,1.8760046971468411,0.8801973854812819,200,0.9999999999999934,0.9999999999999934
38,1.887865581048463,0.8876541887463375,200,0.9999999999999939,0.9999999999999939
39,1.883755785830456,1.1368513020853828,200,0.9999999999999923,0.9999999999999923
40,1.7435073596153792,1.293509049480267,200,0.9999999999999938,0.9999999999999938
41,1.8209984967788135,1.2155235482215738,200,0.9999999999999942,0.9999999999999942
42,1.8311120124253646,1.2114919346504809,200,0.9999999999999922,0.9999999999999922
43,1.846222117361371,1.2015915786641764,200,0.9999999999999943,0.9999999999999943
44,1.857150143929186,1.197386255263856,200,0.9999999999999943,0.9999999999999943
45,1.9281938827226834,0.9118861698061427,200,0.9999999999999937,0.9999999999999937
46,1.9331492660496001,0.9093242505156022,200,0.999999999999994,0.999999999999994
47,1.9380503529714557,0.9070772279019069,200,0.9999999999999942,0.9999999999999942
48,1.9428925555892713,0.9051528455507906,200,0.999999999999995,0.999999999999995
49,1.9476716661785576,0.9035582765905227,200,0.9999999999999947,0.9999999999999947
50,1.9523838523693846,0.9023000842131171,200,0.9999999999999937,0.9999999999999937
51,1.957025651513657,0.9013841857564256,200,0.9999999999999948,0.9999999999999948
52,1.9615939643252365,0.900815820813957,200,0.999999999999995,0.999999999999995
53,1.966086047878793,0.9005995237880746,200,0.9999999999999948,0.9999999999999948
54,1.9704995080529013,0.9007391012405134,200,0.999999999999995,0.999999999999995
55,1.9748322915019234,0.9012376143232379,200,0.9999999999999962,0.9999999999999962
56,1.9790826772396515,0.9020973664942679,200,0.9999999999999956,0.9999999999999956
57,1.9832492679155775,0.9033198966392524,200,0.9999999999999946,0.9999999999999946
58,1.9873309808619815,0.9049059776326267,200,0.9999999999999954,0.9999999999999954
59,1.8529308665834132,0.8973331599296994,200,0.9999999999999943,0.9999999999999943
60,1.8555063041650026,0.9019704645197141,200,0.9999999999999943,0.9999999999999943
61,1.8581036335965835,0.9067985967193866,200,0.9999999999999949,0.9999999999999949
62,1.8607234779272592,0.9118138675870868,200,0.9999999999999943,0.9999999999999943
63,1.8633663611950542,0.9170126542301691,200,0.9999999999999947,0.9999999999999947
64,1.8869628505059834,0.9309906189147283,200,0.999999999999995,0.999999999999995
65,1.8895392481852558,0.9368026415087087,200,0.9999999999999958,0.9999999999999958
66,1.8440679267911326,0.9558118722770639,200,0.9999999999999946,0.9999999999999946
67,1.7892849430792193,1.0490014625396382,200,0.9999999999999971,0.9999999999999971
68,1.7997889625939558,1.0545188232987481,200,0.9999999999999953,0.9999999999999953
69,1.8247418557115798,1.0638828462108447,200,0.9999999999999959,0.9999999999999959
70,1.8351557058426418,1.0695734704245015,200,0.9999999999999962,0.9999999999999962
71,1.8456639444349165,1.0752894505069486,200,0.9999999999999982,0.9999999999999982
72,1.8562563815091844,1.081035957815034,200,0.9999999999999964,0.9999999999999964
73,1.8669230607600278,1.0868182391382655,200,0.9999999999999968,0.9999999999999968
74,1.8776542969449896,1.092641578442861,200,0.9999999999999966,0.9999999999999966
75,1.8884407113165893,1.0985112578266474,200,0.999999999999997,0.999999999999997
76,1.8992732649394548,1.104432518043242,200,0.9999999999999962,0.9999999999999962
77,1.9101432897480581,1.1104105189680507,200,0.9999999999999958,0.9999999999999958
78,1.9210425172144103,1.1164503003873676,200,0.9999999999999972,0.9999999999999972
79,1.9386147362933546,1.1286973690430575,200,0.9999999999999964,0.9999999999999964
80,1.9490235080435356,1.135150173709393,200,0.9999999999999967,0.9999999999999967
81,1.9594328176582185,1.1416873031098564,200,0.9999999999999962,0.9999999999999962
82,1.9698374454664234,1.1483119021702952,200,0.9999999999999966,0.9999999999999966
83,2.348266046323144,1.2398180646563888,200,0.9999999999999971,0.9999999999999971
84,2.3623278669968135,1.2453286459720805,200,0.999999999999997,0.999999999999997
85,2.6930443069988943,1.4161953639106328,200,0.999999999999997,0.999999999999997
86,2.7017490300678215,1.4248075863025096,200,0.9999999999999963,0.9999999999999963
87,2.710509231313624,1.4335483281507682,200,0.9999999999999969,0.9999999999999969
88,2.7193312209898934,1.4424064780288797,200,0.9999999999999972,0.9999999999999972
89,2.75467773465422,1.5273818486818138,200,0.9999999999999973,0.9999999999999973
90,2.766803496218306,1.5871726426837107,200,0.9999999999999971,0.9999999999999971
91,2.7818890463002863,1.5972777002692942,200,0.9999999999999966,0.9999999999999966
92,2.7891375947295356,1.614269376701533,200,0.9999999999999977,0.9999999999999977
93,2.7971763356542003,1.6214723516397391,200,0.9999999999999962,0.9999999999999962
94,2.7165505853622074,1.4139028472496136,200,0.9999999999999974,0.9999999999999974
95,2.720054796367606,1.4111368950834478,200,0.9999999999999972,0.9999999999999972
96,2.723504845858786,1.4087253007687082,200,0.9999999999999974,0.9999999999999974
97,2.7268908358432236,1.4066824022854243,200,0.999999999999998,0.999999999999998
98,2.730203369883806,1.405021816611043,200,0.9999999999999973,0.9999999999999973
99,2.3614371324716616,1.3361606126946177,200,0.9999999999999974,0.9999999999999974
100,2.3558623981933806,1.3438146274281142,200,0.9999999999999974,0.9999999999999974
101,2.354845202075092,1.3647161497030271,200,0.999999999999999,0.999999999999999
102,2.3488913915818572,1.3734344831454328,200,0.9999999999999981,0.9999999999999981
103,2.3276395823712384,1.38659106075542,200,0.9999999999999981,0.9999999999999981
104,2.3216747110364526,1.3958900547575868,200,0.9999999999999983,0.9999999999999983
105,2.3156713932967534,1.4054108866971666,200,0.9999999999999972,0.9999999999999972
106,2.30964025817799,1.4151389713106761,200,0.9999999999999978,0.9999999999999978
107,2.279311485855395,1.4344518817432117,200,0.9999999999999973,0.9999999999999973
108,2.2543789852059057,1.454215685158437,200,0.9999999999999978,0.9999999999999978
109,2.24956943621328,1.4644702611645986,200,0.9999999999999979,0.9999999999999979
110,2.2448143560231655,1.474838509832748,200,0.9999999999999969,0.9999999999999969
111,2.23693361939172,1.48772451040812,200,0.9999999999999971,0.9999999999999971
112,2.2307450320076185,1.5064865375002892,200,0.9999999999999972,0.9999999999999972
113,2.226325174499219,1.5171843672604528,200,0.9999999999999977,0.9999999999999977
114,2.2220248036453523,1.5279371083118918,200,0.9999999999999966,0.9999999999999966
115,2.233815395557982,1.575041782886485,200,0.9999999999999969,0.9999999999999969
116,2.234344133946524,1.5853679038956472,200,0.999999999999999,0.999999999999999
117,2.2350459165730983,1.5956883160732782,200,0.999999999999998,0.999999999999998
118,2.798857171554376,1.7165906033156744,200,0.9999999999999979,0.9999999999999979
119,2.8059662377907366,1.725241099636486,200,0.9999999999999982,0.9999999999999982
120,2.813076386036978,1.733974976214581,200,0.9999999999999978,0.9999999999999978
121,2.820190652056575,1.7427879235758723,200,0.9999999999999988,0.9999999999999988
122,2.82731202817398,1.7516757363233726,200,0.9999999999999987,0.9999999999999987
123,2.8344434508136476,1.7606343250961733,200,0.9999999999999989,0.9999999999999989
124,2.8673134388722867,1.8311849823858606,200,0.9999999999999984,0.9999999999999984
125,2.8734483920072247,1.8404688129942295,200,0.9999999999999981,0.9999999999999981
126,2.879666014031267,1.8497705851066049,200,0.9999999999999978,0.9999999999999978
127,2.885969266074867,1.8590864807562955,200,0.9999999999999982,0.9999999999999982
128,2.8923608906614966,1.8684129320704765,200,0.9999999999999986,0.9999999999999986
129,2.8988434051757035,1.8777466196418733,200,0.9999999999999986,0.9999999999999986
130,2.852066016712946,2.008164607231617,200,0.9999999999999973,0.9999999999999973
131,2.8594876157189097,2.015031027661788,200,0.9999999999999989,0.9999999999999989
132,2.8262740907953905,2.0540736594828526,200,0.9999999999999991,0.9999999999999991
133,2.8366934116053724,2.0566498474996875,200,0.9999999999999989,0.9999999999999989
134,2.8474037652635014,2.0591031268821918,200,0.9999999999999993,0.9999999999999993
135,2.858394635453068,2.061437958185459,200,1.0,1.0
136,2.869566533257097,2.058903078203132,200,1.0000000000000009,1.0000000000000009
137,2.9001822191099285,2.0084226349766667,200,0.9999999999999992,0.9999999999999992
138,2.948206347923068,1.927383215137288,200,0.9999999999999997,0.9999999999999997
139,2.9594536910077602,1.925757351591719,200,0.9999999999999987,0.9999999999999987
140,2.970723148821468,1.9242380452075567,200,1.0,1.0
141,2.9975826232472875,1.8833186596814002,200,0.9999999999999994,0.9999999999999994
142,3.047494636714748,1.9036896663763712,200,1.0,1.0
143,3.057800879491606,1.9037688524441188,200,0.9999999999999997,0.9999999999999997
